         736340448 function calls (616378459 primitive calls) in 516.171 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 18240831    4.104    0.000    4.104    0.000 {built-in method _json.encode_basestring_ascii}
16852976/16776807    3.978    0.000   13.831    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
   195660    3.536    0.000   46.247    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4503375    3.217    0.000   26.536    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
2403704/2388144    2.986    0.000    4.594    0.000 {built-in method builtins.sorted}
    43418    2.902    0.000    3.157    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       17    2.871    0.169   51.128    3.008 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2723512    2.804    0.000    3.610    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     3525    2.756    0.001    2.892    0.001 {method 'read' of '_io.BufferedReader' objects}
 13213561    2.269    0.000    2.269    0.000 {method 'items' of 'dict' objects}
   631704    2.228    0.000   57.250    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    21397    2.202    0.000    2.202    0.000 {method 'search' of 're.Pattern' objects}
873871/3704    2.119    0.000   87.066    0.024 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      238    2.014    0.008  140.215    0.589 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       12    1.952    0.163    2.079    0.173 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    67113    1.913    0.000    2.177    0.000 {built-in method io.open}
  4676343    1.694    0.000    2.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4312760    1.634    0.000    1.634    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 20024699    1.547    0.000    1.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18835544/18830562    1.524    0.000    1.528    0.000 {built-in method builtins.len}
  4526126    1.479    0.000   23.325    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3263564    1.372    0.000    2.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4362554    1.329    0.000   27.754    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   653688    1.262    0.000   62.180    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    22296    1.254    0.000   47.471    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1454984    1.242    0.000    1.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  2804230    1.240    0.000    1.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7428    1.172    0.000    7.089    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   180773    1.138    0.000    1.180    0.000 {built-in method builtins.eval}
 12097495    1.130    0.000    1.130    0.000 {method 'append' of 'list' objects}
    11592    1.002    0.000    5.562    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10195416    0.910    0.000    0.910    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   873871    0.874    0.000    1.641    0.000 {method '__reduce_ex__' of 'object' objects}
       12    0.818    0.068    1.350    0.113 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
3153206/3153096    0.802    0.000    0.803    0.000 {built-in method builtins.getattr}
  3260420    0.801    0.000    2.973    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13679    0.797    0.000    0.797    0.000 {method 'findall' of 're.Pattern' objects}
   195660    0.795    0.000    2.365    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   580457    0.760    0.000    1.483    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1345506    0.757    0.000    1.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   636257    0.733    0.000    1.040    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   921382    0.723    0.000    1.620    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   623056    0.693    0.000   11.571    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2952900    0.646    0.000    1.043    0.000 {built-in method builtins.hasattr}
        1    0.627    0.627   24.275   24.275 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   192266    0.595    0.000    0.595    0.000 {built-in method posix.stat}
  1458015    0.593    0.000    0.593    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3263564    0.545    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7686    0.540    0.000    3.363    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40080    0.521    0.000    1.653    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5985740    0.461    0.000    0.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   671873    0.445    0.000    0.981    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   286093    0.441    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   908332    0.441    0.000    0.441    0.000 {method 'copy' of 'dict' objects}
   869455    0.440    0.000    0.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1672632    0.421    0.000    0.421    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
      466    0.417    0.001    0.417    0.001 {built-in method builtins.compile}
   653910    0.385    0.000    1.144    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1741790    0.383    0.000    1.801    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   685856    0.380    0.000    0.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   119249    0.378    0.000    0.843    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   601328    0.374    0.000    0.563    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     3745    0.369    0.000    0.369    0.000 {method 'acquire' of '_thread.lock' objects}
    31961    0.367    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   580474    0.363    0.000    1.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1819501    0.359    0.000    0.360    0.000 {method 'decode' of 'bytes' objects}
  1799115    0.353    0.000    0.692    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   868729    0.341    0.000    0.767    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   580455    0.337    0.000    0.575    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   288911    0.329    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   922156    0.322    0.000    0.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   188846    0.322    0.000    0.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   373645    0.300    0.000    3.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1055207    0.297    0.000    0.445    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   906700    0.292    0.000    0.635    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   706591    0.289    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   769570    0.289    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45729    0.285    0.000    1.174    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       11    0.285    0.026    0.285    0.026 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    22908    0.282    0.000    0.444    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1207049    0.279    0.000    0.424    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   123538    0.274    0.000    1.209    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   384785    0.270    0.000    0.697    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   123538    0.253    0.000    0.595    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
       11    0.247    0.022    0.247    0.022 {method 'connect' of '_socket.socket' objects}
   195660    0.243    0.000    0.665    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1743671    0.238    0.000    0.239    0.000 {built-in method builtins.issubclass}
   192922    0.238    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   641262    0.236    0.000    0.236    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1163539    0.235    0.000    0.328    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25641    0.228    0.000    0.961    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1335340    0.227    0.000    0.227    0.000 {method 'startswith' of 'str' objects}
   196054    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   168674    0.221    0.000    0.807    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   411656    0.220    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.214    0.214   97.228   97.228 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   336729    0.213    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   769570    0.213    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1099168    0.212    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    42575    0.210    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   384785    0.205    0.000    0.902    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   914376    0.201    0.000    0.201    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    65883    0.198    0.000    3.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   384785    0.194    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    22252    0.194    0.000   30.306    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37978    0.194    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   384785    0.193    0.000    0.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1067346    0.189    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    43005    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
   249548    0.182    0.000    2.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   594859    0.179    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
221998/423    0.178    0.000    2.428    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    63186    0.173    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 45729/48    0.172    0.000    6.342    0.132 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   123538    0.171    0.000    0.789    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    54931    0.166    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
976250/976239    0.162    0.000    0.163    0.000 {method 'encode' of 'str' objects}
   418617    0.161    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.155    0.155    6.377    6.377 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   875530    0.155    0.000    0.765    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
151066/1556    0.153    0.000    0.618    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.153    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   978776    0.149    0.000    0.149    0.000 {built-in method __new__ of type object at 0x558a445ff8e0}
    89414    0.149    0.000    1.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580856    0.148    0.000    0.148    0.000 {built-in method fromkeys}
  1098770    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
    42617    0.147    0.000   17.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   189125    0.147    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    40332    0.147    0.000    0.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1259831    0.145    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   158621    0.142    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      305    0.141    0.000    0.239    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    32696    0.137    0.000    0.544    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
125409/5208    0.135    0.000    0.746    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   783282    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
    63059    0.130    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.128    0.128    0.415    0.415 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    42575    0.128    0.000   20.981    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       12    0.127    0.011   25.213    2.101 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   195689    0.126    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1346    0.126    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   501322    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
        2    0.123    0.062    0.123    0.062 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
27132/26040    0.123    0.000    0.683    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50064    0.119    0.000    1.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   649659    0.118    0.000    0.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1115447    0.115    0.000    0.115    0.000 {method 'rstrip' of 'str' objects}
   189536    0.114    0.000    0.236    0.000 {built-in method builtins.sum}
   640789    0.114    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     8034    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
    40231    0.110    0.000    0.384    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       11    0.109    0.010    0.109    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        4    0.108    0.027    0.108    0.027 {built-in method posix.fork}
   133119    0.106    0.000    5.488    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
89700/87088    0.106    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    65717    0.104    0.000    0.104    0.000 {built-in method _locale.nl_langinfo}
    42617    0.104    0.000   17.333    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25206    0.103    0.000    2.313    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   143515    0.102    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20160    0.101    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    60223    0.100    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   176454    0.098    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20159    0.097    0.000    2.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   195689    0.096    0.000    0.435    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    65717    0.096    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   378250    0.096    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195672    0.096    0.000    0.231    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47331    0.095    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195689    0.093    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   230267    0.093    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   221998    0.092    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   143657    0.092    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
33753/8861    0.090    0.000    0.399    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
239869/182222    0.088    0.000   10.827    0.000 {method 'join' of 'str' objects}
    50064    0.087    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
233223/132170    0.086    0.000    1.977    0.000 {built-in method builtins.next}
   107157    0.085    0.000    2.830    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    40232    0.085    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   145353    0.085    0.000    0.123    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    89700    0.085    0.000    0.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    42575    0.084    0.000   21.065    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   170638    0.084    0.000    0.595    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    22312    0.083    0.000    0.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   476611    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
        1    0.082    0.082    0.431    0.431 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
7176/4308    0.081    0.000   12.592    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   273324    0.081    0.000    0.099    0.000 {built-in method builtins.setattr}
     1062    0.081    0.000    4.075    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
76272/76227    0.080    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   637419    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
   126931    0.078    0.000    0.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    82530    0.075    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
32841/133    0.074    0.000    3.089    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   123612    0.074    0.000    0.115    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
    92196    0.073    0.000    0.196    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   631926    0.072    0.000    0.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
