         949135509 function calls (780799962 primitive calls) in 603.069 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       46    2.575    0.056    4.287    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  7191308    2.409    0.000    2.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       46    2.035    0.044    2.449    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   593362    1.908    0.000   57.886    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 19145764    1.684    0.000    1.684    0.000 {method 'items' of 'dict' objects}
     9001    1.572    0.000    1.572    0.000 {method 'acquire' of '_thread.lock' objects}
      212    1.568    0.007  125.022    0.590 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   185379    1.396    0.000    1.396    0.000 {built-in method posix.stat}
 17104207    1.396    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4291649    1.373    0.000   21.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19192838    1.321    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3923223    1.310    0.000    1.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687492    1.243    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16071479/16055213    1.173    0.000    1.184    0.000 {built-in method builtins.len}
  3086388    1.155    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4117338    1.139    0.000   24.861    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   613800    0.984    0.000   62.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2836999    0.936    0.000    3.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    24939    0.922    0.000   47.989    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10252017    0.817    0.000    0.817    0.000 {method 'append' of 'list' objects}
   620502    0.728    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208160    0.727    0.000    2.136    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   844337    0.706    0.000    1.292    0.000 {method '__reduce_ex__' of 'object' objects}
   173643    0.682    0.000    2.086    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1358883    0.666    0.000    1.213    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3360806    0.627    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   269325    0.614    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   598331    0.602    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1819090    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2204514/2204064    0.580    0.000    0.582    0.000 {built-in method builtins.getattr}
   580230    0.535    0.000    9.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42588    0.467    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1745757    0.453    0.000    0.854    0.000 {built-in method builtins.hasattr}
  6296388    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.406    0.406   17.828   17.828 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       46    0.372    0.008   77.374    1.682 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1696830    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1687826    0.337    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620470    0.332    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   843785    0.327    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   710158    0.322    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   614034    0.314    0.000    0.986    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   870116    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   620521    0.312    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   339047    0.307    0.000    0.307    0.000 {method 'match' of 're.Pattern' objects}
   560196    0.294    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843340    0.279    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.274    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   412296    0.260    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   824592    0.256    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   504954    0.254    0.000    0.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      720    0.242    0.000    0.242    0.000 {built-in method builtins.compile}
  3360806    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208160    0.217    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25267    0.208    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      900    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
   605407    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688776    0.202    0.000    0.202    0.000 {built-in method builtins.issubclass}
    44319    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412296    0.189    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.187    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   824592    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    51170    0.176    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.172    0.000    0.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.170    0.170   87.616   87.616 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44529    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    21490    0.166    0.000   25.796    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35006    0.159    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   251135    0.152    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44460    0.141    0.000   14.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204136    0.140    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    6.299    6.299 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   704909    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.127    0.127    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208225    0.126    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1125    0.125    0.000   50.998    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44319    0.120    0.000   18.408    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   897397    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x560af88238e0}
    70669    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   710158    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204644    0.102    0.000    0.216    0.000 {built-in method builtins.sum}
   703428    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    44460    0.099    0.000   13.728    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      582    0.099    0.000   56.459    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70669    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208225    0.095    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208225    0.091    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208206    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24986    0.087    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   408272    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   385681    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24986    0.077    0.000  112.235    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   164043    0.075    0.000    0.084    0.000 {built-in method _abc._abc_instancecheck}
    15740    0.075    0.000   30.291    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24115    0.074    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   174360    0.074    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      450    0.073    0.000   44.341    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    39271    0.072    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44529    0.071    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
77386/688    0.070    0.000    0.925    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44319    0.069    0.000   18.477    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   133363    0.067    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    86503    0.066    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      720    0.066    0.000    0.066    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   129861    0.066    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   112092    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600516    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
70179/70164    0.064    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    35620    0.064    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    14871    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     3710    0.060    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24884    0.057    0.000   47.983    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   593596    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.055    0.055    0.349    0.349 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    46315    0.055    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     7093    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       46    0.054    0.001   77.002    1.674 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    61329    0.054    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
57922/2351    0.054    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      688    0.053    0.000    0.917    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208757    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4732    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  985/834    0.046    0.000    0.903    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      720    0.045    0.000    0.902    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1260    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
     1604    0.044    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
44115/5358    0.043    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   165090    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
      197    0.042    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2419    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   192929    0.039    0.000    0.040    0.000 {method 'decode' of 'bytes' objects}
      828    0.038    0.000   75.665    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   113529    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46850    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39711    0.037    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      414    0.036    0.000   18.883    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   169920    0.036    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   164043    0.035    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   265597    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      520    0.035    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
97657/56404    0.034    0.000    1.418    0.000 {built-in method builtins.next}
    10424    0.033    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25308    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      720    0.033    0.000   97.638    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     5110    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
     2185    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      414    0.033    0.000   94.810    0.229 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    61989    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    71049    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    77386    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
182082/182078    0.031    0.000    0.032    0.000 {method 'encode' of 'str' objects}
     1251    0.031    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      497    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4880    0.031    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      582    0.031    0.000   56.499    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    66078    0.030    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44650    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    19520    0.030    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   163228    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82544    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   109681    0.030    0.000    0.035    0.000 {built-in method builtins.setattr}
    25265    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    13239    0.030    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   171980    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    17828    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    86653    0.029    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
42854/42633    0.028    0.000    0.171    0.000 {method 'join' of 'str' objects}
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    64520    0.028    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    25001    0.028    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      414    0.028    0.000   18.970    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      414    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     3780    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   193459    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    36765    0.027    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   141765    0.026    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    36454    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36417    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    27149    0.024    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     6816    0.024    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    21836    0.024    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       19    0.024    0.001    3.132    0.165 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    93632    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
    37151    0.023    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   133998    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
      480    0.023    0.000    1.150    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
9380/8986    0.023    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     9946    0.023    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
20621/19480    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    21186    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    32255    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
    14663    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     7295    0.022    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    29764    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    10424    0.022    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   126475    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      869    0.021    0.000  140.019    0.161 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   207674    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1052    0.021    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2147    0.021    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
