         1238506660 function calls (1017996479 primitive calls) in 886.947 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 45395651    7.529    0.000    7.529    0.000 {built-in method _json.encode_basestring_ascii}
       88    6.579    0.075   10.005    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
     9779    6.466    0.001    6.625    0.001 {method 'read' of '_io.BufferedReader' objects}
   799054    5.680    0.000    5.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 62366391    4.765    0.000    4.765    0.000 {built-in method builtins.id}
  9548655    3.700    0.000    5.247    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9910050    3.577    0.000    4.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    44400    3.468    0.000    3.697    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    18202    3.213    0.000    3.213    0.000 {method 'acquire' of '_thread.lock' objects}
       88    2.923    0.033    3.816    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 25791274    2.701    0.000    2.857    0.000 {method 'update' of 'dict' objects}
  4080133    2.643    0.000   24.085    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
   206810    2.557    0.000   32.288    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       30    2.534    0.084    2.543    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 26465736    2.381    0.000    2.381    0.000 {method 'items' of 'dict' objects}
       19    2.368    0.125   42.637    2.244 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 24311657    2.268    0.000    2.268    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2771541    2.267    0.000    5.810    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   190247    1.951    0.000    1.951    0.000 {built-in method posix.stat}
   568908    1.947    0.000   64.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
817770/756    1.827    0.000   72.032    0.095 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   170534    1.640    0.000    3.543    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
      199    1.567    0.008  131.429    0.660 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24744    1.435    0.000   54.037    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  6322360    1.279    0.000    1.279    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
 18466573    1.272    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4104883    1.268    0.000   21.448    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3730514    1.263    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3933620    1.115    0.000   25.062    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
13745432/13714239    1.044    0.000    1.065    0.000 {built-in method builtins.len}
   588570    1.006    0.000   68.044    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2240889    0.859    0.000    1.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9966253    0.856    0.000    0.856    0.000 {method 'append' of 'list' objects}
  2213309    0.784    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   817770    0.735    0.000    1.326    0.000 {method '__reduce_ex__' of 'object' objects}
       88    0.721    0.008  155.080    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   616571    0.718    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   905041    0.706    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1343972    0.690    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206810    0.680    0.000    1.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   573584    0.642    0.000    0.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2366130/2365260    0.612    0.000    0.616    0.000 {built-in method builtins.getattr}
   555256    0.540    0.000    9.321    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43874    0.535    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1153916    0.533    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1771470    0.492    0.000    0.869    0.000 {built-in method builtins.hasattr}
   950247    0.489    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  6322360    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1203    0.426    0.000    0.426    0.000 {built-in method builtins.compile}
     1740    0.419    0.000    0.419    0.000 {built-in method posix.openpty}
  1643386    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5212008    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   368709    0.356    0.000    0.356    0.000 {method 'match' of 're.Pattern' objects}
   817218    0.350    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1634692    0.333    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   588808    0.332    0.000    0.973    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   616590    0.324    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
        1    0.318    0.318   14.227   14.227 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   616501    0.315    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834086    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   536016    0.305    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     2007    0.298    0.000  108.915    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   213360    0.293    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816705    0.289    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
    70562    0.288    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1116155    0.275    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819346    0.257    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409673    0.244    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25112    0.241    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1078    0.218    0.000   96.039    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   580642    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   333859    0.212    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1635903    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   206810    0.208    0.000    0.541    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1153916    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   409673    0.186    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   819346    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21356    0.180    0.000   29.193    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409673    0.180    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409673    0.177    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34916    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44186    0.161    0.000    0.161    0.000 {built-in method _codecs.utf_8_decode}
        1    0.155    0.155   78.862   78.862 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
      870    0.154    0.000   78.337    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
       88    0.154    0.002  154.360    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    29670    0.149    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44140    0.146    0.000   15.302    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.143    0.143    6.206    6.206 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202863    0.139    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   889267    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x55ca9b0338e0}
        1    0.126    0.126    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    43874    0.124    0.000   19.089    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    60622    0.121    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    33361    0.119    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   206917    0.119    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70874    0.114    0.000    0.114    0.000 {built-in method _locale.nl_langinfo}
   504753    0.112    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   230027    0.111    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
   694529    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
101175/1159    0.108    0.000    1.429    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44140    0.106    0.000   14.598    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70874    0.106    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    49565    0.104    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   161813    0.104    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   203623    0.103    0.000    0.221    0.000 {built-in method builtins.sum}
   701343    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
     1159    0.100    0.000    1.412    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   119473    0.099    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1308    0.098    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   206917    0.091    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   158726    0.090    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   206898    0.090    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     2184    0.089    0.000    0.089    0.000 {built-in method _thread.start_new_thread}
   206917    0.089    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   405726    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     4409    0.086    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24832    0.084    0.000  183.868    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
     1696    0.084    0.000  170.596    0.101 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1598/1424    0.082    0.000    1.421    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    15616    0.081    0.000   32.963    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      848    0.079    0.000  205.613    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      848    0.079    0.000   34.438    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
76324/3764    0.078    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24832    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   171500    0.075    0.000    1.918    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    75372    0.075    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    49748    0.072    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    43874    0.072    0.000   19.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   111779    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   577655    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    44186    0.068    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
69999/69984    0.068    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4042    0.064    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
57819/6774    0.064    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   279886    0.063    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
      848    0.062    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    24738    0.062    0.000   54.083    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     1078    0.059    0.000   96.119    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   124777    0.059    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    11198    0.059    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        1    0.058    0.058    0.058    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   569146    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     6972    0.056    0.000    0.056    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1308    0.055    0.000  189.592    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
285559/285555    0.055    0.000    0.055    0.000 {method 'encode' of 'str' objects}
      848    0.055    0.000   34.625    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    23793    0.055    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
130216/72788    0.054    0.000    1.904    0.000 {built-in method builtins.next}
      954    0.054    0.000    2.552    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     4436    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    48847    0.051    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1724    0.051    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   230027    0.051    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   148680    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
57577/57356    0.050    0.000    0.279    0.000 {method 'join' of 'str' objects}
    72229    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   207402    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    85729    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      760    0.049    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7076    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   182163    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
    62332    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1548    0.046    0.000    0.371    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   226915    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    50939    0.044    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     5894    0.044    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    48510    0.043    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   119623    0.043    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2407    0.043    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      848    0.043    0.000  205.678    0.243 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     3977    0.043    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   101175    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   114912    0.042    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   113996    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    64572    0.042    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
12881/12355    0.041    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    50989    0.041    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    80287    0.040    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     5361    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
     1159    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1729    0.039    0.000  220.603    0.128 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     5755    0.039    0.000    0.039    0.000 {built-in method posix.close}
   169920    0.038    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   204989    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1706    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:234(register)
     1308    0.038    0.000   78.944    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     7198    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
    20114    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      520    0.037    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    26156    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      870    0.037    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   177055    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      497    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  5127/83    0.035    0.000    0.522    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   122468    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
     1499    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1308    0.034    0.000    0.683    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    31064    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   233063    0.034    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    43053    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25144    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    26763    0.034    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
    19558    0.033    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     8344    0.033    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    11198    0.033    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    12211    0.031    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    25111    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    10440    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    60535    0.031    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1308    0.031    0.000   79.000    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     2432    0.031    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
10395/2892    0.030    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     8834    0.030    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    17697    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
