         1388969840 function calls (1147796848 primitive calls) in 1304.131 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   395346    0.340    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1319438    0.319    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1297204    0.316    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   591358    0.307    0.000    0.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   199740    0.296    0.000    0.776    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   177325    0.294    0.000    2.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.288    0.288  125.464  125.464 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   790692    0.284    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    73014    0.277    0.000    5.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1237    0.276    0.000  162.600    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    33132    0.275    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    45798    0.274    0.000   21.817    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47493    0.273    0.000    0.273    0.000 {built-in method _codecs.utf_8_decode}
   341086    0.272    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    37450    0.271    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    75307    0.262    0.000    0.262    0.000 {built-in method _locale.nl_langinfo}
   657750    0.256    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1272619    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1643735    0.249    0.000    0.250    0.000 {built-in method builtins.issubclass}
   395346    0.245    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   395346    0.244    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
50238/139    0.243    0.000   10.642    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45497    0.231    0.000   29.249    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   395346    0.229    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    83078    0.221    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    75307    0.220    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1482020    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.215    0.215   10.153   10.153 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    25595    0.213    0.000  273.746    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   357339    0.212    0.000    0.236    0.000 {built-in method _abc._abc_instancecheck}
    46842    0.200    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      970    0.197    0.000  129.030    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   595376    0.194    0.000    0.194    0.000 {built-in method fromkeys}
     1510    0.192    0.000    0.192    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       98    0.189    0.002  230.946    2.357 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45798    0.188    0.000   21.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15842    0.188    0.000   51.517    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   195606    0.184    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   149344    0.180    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   897084    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x558f1b1398e0}
   779424    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   199856    0.161    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    34977    0.158    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25278    0.156    0.000   89.516    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    61358    0.153    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    43860    0.152    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   512401    0.151    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   147394    0.150    0.000    9.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
102239/1174    0.148    0.000    1.900    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.148    0.148    0.478    0.478 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    47493    0.147    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1510    0.146    0.000    2.693    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    27454    0.146    0.000    4.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       12    0.144    0.012    0.144    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   196452    0.143    0.000    0.296    0.000 {built-in method builtins.sum}
    60997    0.143    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45497    0.143    0.000   29.392    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    21841    0.142    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    52494    0.139    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25595    0.137    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
75073/75055    0.137    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        3    0.137    0.046    0.137    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1174    0.137    0.000    1.871    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   677786    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    21826    0.133    0.000    3.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     2590    0.133    0.000    0.133    0.000 {built-in method _thread.start_new_thread}
   686541    0.133    0.000    0.133    0.000 {built-in method builtins.iter}
   113705    0.129    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   105163    0.124    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   199838    0.121    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   392046    0.120    0.000    0.120    0.000 {method 'startswith' of 'str' objects}
    43818    0.117    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   254769    0.115    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   391212    0.114    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   199856    0.114    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1543    0.113    0.000    4.022    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
1690/1504    0.112    0.000    1.948    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   199856    0.110    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   146669    0.108    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
5644/4819    0.106    0.000    9.721    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   178582    0.105    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   346907    0.105    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
   654693    0.103    0.000    0.103    0.000 {method 'pop' of 'dict' objects}
77419/3809    0.102    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   357339    0.098    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   589025    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
   184048    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
112824/112593    0.096    0.000    0.517    0.000 {method 'join' of 'str' objects}
        1    0.095    0.095    0.510    0.510 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    20745    0.095    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
350412/350400    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
   150948    0.091    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    89720    0.090    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1510    0.088    0.000  252.341    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
148578/87584    0.088    0.000    3.814    0.000 {built-in method builtins.next}
     7980    0.087    0.000    0.087    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    52350    0.087    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
58411/7032    0.086    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4764    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    68182    0.085    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   116232    0.084    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    80312    0.084    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    28065    0.083    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1656    0.082    0.000  175.091    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1237    0.080    0.000  162.708    0.132 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      828    0.079    0.000   49.354    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4712    0.078    0.000    0.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2487    0.077    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   168172    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   284086    0.076    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   143752    0.076    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    72304    0.075    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
     1064    0.075    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   140292    0.075    0.000    0.075    0.000 {method 'split' of 'str' objects}
   579520    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      718    0.074    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      828    0.073    0.000  225.057    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7133    0.073    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   149554    0.072    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1546    0.072    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   219596    0.072    0.000    0.072    0.000 {method 'pop' of 'list' objects}
   156507    0.071    0.000    0.079    0.000 {built-in method builtins.setattr}
     2432    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       21    0.069    0.003    0.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    72409    0.068    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1758    0.068    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    77065    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    89931    0.067    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    96748    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25983    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      217    0.066    0.000    0.111    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    35996    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
    20745    0.065    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    63076    0.063    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
