         899162094 function calls (739064573 primitive calls) in 670.170 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
821767/667    1.878    0.000   79.951    0.120 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      204    1.832    0.009  147.241    0.722 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   183694    1.606    0.000    1.606    0.000 {built-in method posix.stat}
     7902    1.561    0.000    1.561    0.000 {method 'acquire' of '_thread.lock' objects}
 16171580    1.505    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4156628    1.497    0.000   24.274    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
    24864    1.455    0.000   62.316    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  1687701    1.442    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3774126    1.375    0.000    1.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18671846    1.360    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3082426    1.298    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15746331/15730671    1.270    0.000    1.281    0.000 {built-in method builtins.len}
  3983408    1.205    0.000   28.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591534    1.112    0.000   78.576    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9946094    0.881    0.000    0.881    0.000 {method 'append' of 'list' objects}
  1331219    0.809    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207885    0.805    0.000    2.345    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   821767    0.771    0.000    1.411    0.000 {method '__reduce_ex__' of 'object' objects}
   619700    0.761    0.000    1.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
       41    0.697    0.017    1.106    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1741600    0.685    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   246615    0.678    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   576645    0.659    0.000    0.974    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  2989884    0.634    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   558064    0.578    0.000   10.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2106254/2105854    0.545    0.000    0.547    0.000 {built-in method builtins.getattr}
        1    0.504    0.504   21.438   21.438 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1624167    0.488    0.000    0.886    0.000 {built-in method builtins.hasattr}
  6281731    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    37856    0.475    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1673227    0.411    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821215    0.390    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       41    0.384    0.009   76.249    1.860 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   321417    0.355    0.000    0.355    0.000 {method 'match' of 're.Pattern' objects}
   619719    0.346    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1642686    0.345    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   591766    0.345    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   655439    0.339    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   847097    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
   538772    0.333    0.000    0.508    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   619673    0.330    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   820788    0.311    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125541    0.297    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    44074    0.284    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   411774    0.270    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823548    0.269    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      600    0.268    0.000    0.268    0.000 {built-in method builtins.compile}
   449959    0.255    0.000    0.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   583718    0.235    0.000    0.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207885    0.230    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   172907    0.226    0.000    1.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    21464    0.225    0.000   30.517    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1643509    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
  2989884    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   823548    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44279    0.208    0.000    0.208    0.000 {built-in method _codecs.utf_8_decode}
    34218    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      800    0.201    0.000    0.201    0.000 {built-in method posix.openpty}
    44200    0.201    0.000   15.978    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   411774    0.199    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.194    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.190    0.190  100.371  100.371 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   411774    0.185    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    48073    0.181    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1000    0.174    0.000   58.052    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44074    0.168    0.000   21.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   243200    0.162    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70196    0.161    0.000    0.161    0.000 {built-in method _locale.nl_langinfo}
        1    0.155    0.155    7.623    7.623 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203889    0.144    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    15654    0.137    0.000   41.870    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    70196    0.136    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44200    0.134    0.000   15.456    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.130    0.130    0.371    0.371 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   872135    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x5623af81e8e0}
   207945    0.128    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24906    0.126    0.000  121.195    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24906    0.116    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   655439    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   703912    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204367    0.110    0.000    0.230    0.000 {built-in method builtins.sum}
   700884    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44279    0.101    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      518    0.099    0.000   60.155    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44074    0.098    0.000   21.486    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   207926    0.095    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24808    0.093    0.000   62.301    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   207945    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   407778    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    14274    0.090    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   111009    0.089    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   207945    0.089    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   375538    0.089    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   173594    0.085    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      640    0.084    0.000    0.084    0.000 {method 'flush' of '_io.BufferedWriter' objects}
68603/68588    0.082    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22733    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      400    0.077    0.000   47.385    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   145638    0.076    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
75630/603    0.075    0.000    1.031    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    34903    0.074    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     4570    0.072    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   578473    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    33567    0.069    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    82343    0.068    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     7091    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       22    0.063    0.003    0.079    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
56350/2096    0.060    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       41    0.060    0.001   75.865    1.850 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1564    0.059    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   572070    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   112326    0.057    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2409    0.056    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   157056    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
    46330    0.054    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      603    0.053    0.000    1.022    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
43087/5052    0.049    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   208480    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1120    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
  837/706    0.047    0.000    0.962    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      640    0.047    0.000    0.905    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    69645    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25185    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        1    0.043    0.043    0.323    0.323 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   179350    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    25256    0.041    0.000    0.041    0.000 {method 'index' of 'list' objects}
      497    0.041    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   264433    0.040    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    68688    0.039    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5339    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      520    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24979    0.038    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1160    0.037    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   169920    0.037    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    18688    0.036    0.000    0.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     9450    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      752    0.035    0.000   94.624    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
92496/53686    0.035    0.000    1.465    0.000 {built-in method builtins.next}
    59371    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   145638    0.035    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17812    0.034    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1938    0.034    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    75630    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4760    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
164898/164894    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
   103274    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    43103    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      640    0.033    0.000  107.849    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      376    0.032    0.000   19.269    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   155073    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    31136    0.031    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    63195    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   192388    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64333    0.030    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    20359    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    26902    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    82493    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    11769    0.030    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     3360    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      518    0.029    0.000   60.194    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
38583/38363    0.029    0.000    0.177    0.000 {method 'join' of 'str' objects}
   130854    0.029    0.000    0.029    0.000 {method 'end' of 're.Match' objects}
    34628    0.028    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    78400    0.027    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    34273    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      376    0.027    0.000  114.142    0.304 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    90127    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
       19    0.027    0.001    3.222    0.170 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    37012    0.026    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      376    0.026    0.000   19.355    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      376    0.026    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1506    0.026    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
20586/19445    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    32365    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
8938/8462    0.025    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2531    0.025    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    31108    0.024    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19012    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
      972    0.024    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8055/2187    0.023    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    14123    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      570    0.023    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    27072    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      400    0.023    0.000    1.209    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    32216    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    15445    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1767    0.022    0.000    0.022    0.000 {built-in method posix.access}
    20134    0.022    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
8055/2187    0.022    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46330    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     9450    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1573    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    47954    0.021    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
8185/5464    0.020    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
      792    0.020    0.000  162.518    0.205 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     6880    0.020    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     2640    0.020    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
