         916431720 function calls (755462818 primitive calls) in 641.472 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    38659    0.087    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   208908    0.086    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    18953    0.086    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   175494    0.086    0.000    1.719    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   362936    0.085    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   183038    0.081    0.000    0.091    0.000 {built-in method _abc._abc_instancecheck}
    14534    0.081    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    21900    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    42398    0.078    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    99226    0.076    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        1    0.075    0.075    0.438    0.438 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    87979    0.075    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    34828    0.074    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
73050/579    0.073    0.000    0.976    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   216458    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   581358    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
      400    0.071    0.000   45.838    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        7    0.069    0.010    0.069    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    32287    0.068    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      638    0.068    0.000    0.068    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     2420    0.068    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   174428    0.065    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       41    0.064    0.002   71.702    1.749 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
4805/4541    0.064    0.000    4.905    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   208529    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
     4750    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    86173    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   574752    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1594    0.056    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
54502/2024    0.056    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46707    0.055    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    85932    0.054    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      202    0.053    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   112811    0.053    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7111    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1114    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   195365    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   136001    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209445    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    25363    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      836    0.047    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    17876    0.047    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    17907    0.047    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
41658/4980    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      638    0.046    0.000    0.917    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      579    0.046    0.000    0.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      551    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  808/678    0.045    0.000    0.939    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    17908    0.045    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
   190507    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   185771    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
    78668    0.042    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    37820    0.041    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   183038    0.040    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19682    0.040    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25378    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
      554    0.040    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5345    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    84442    0.039    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    37820    0.039    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   174140    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   122414    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   259291    0.037    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25057    0.037    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    56773    0.035    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
94431/57070    0.034    0.000    1.451    0.000 {built-in method builtins.next}
     5030    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
170734/170727    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    56814    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
75174/74953    0.033    0.000    0.178    0.000 {method 'join' of 'str' objects}
     1135    0.033    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   165541    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    83664    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   100368    0.033    0.000    0.038    0.000 {built-in method builtins.setattr}
    73050    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1767    0.032    0.000    0.032    0.000 {built-in method posix.access}
      638    0.032    0.000  105.351    0.165 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    32290    0.032    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    62862    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      676    0.032    0.000   79.804    0.118 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      515    0.032    0.000   57.719    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    88144    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     9553    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    41503    0.031    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   174428    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      338    0.030    0.000   17.078    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
