         976706661 function calls (804855722 primitive calls) in 627.281 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7374457    2.562    0.000    3.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       48    2.267    0.047    2.729    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   596428    2.004    0.000   61.872    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    10984    1.835    0.000    1.835    0.000 {method 'acquire' of '_thread.lock' objects}
848644/775    1.810    0.000   75.280    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19589036    1.801    0.000    1.801    0.000 {method 'items' of 'dict' objects}
      217    1.657    0.008  132.073    0.609 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17547680    1.470    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   189055    1.393    0.000    1.393    0.000 {built-in method posix.stat}
 19295797    1.383    0.000    1.383    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2851017    1.337    0.000    3.013    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3960520    1.332    0.000    1.332    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4336208    1.305    0.000   21.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17132619/17113888    1.227    0.000    1.239    0.000 {built-in method builtins.len}
  4160218    1.203    0.000   25.119    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1687157    1.164    0.000    1.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3085616    1.124    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     5192    1.076    0.000    1.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   616866    1.037    0.000   66.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25077    0.991    0.000   51.863    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10519657    0.879    0.000    0.879    0.000 {method 'append' of 'list' objects}
   848644    0.793    0.000    1.405    0.000 {method '__reduce_ex__' of 'object' objects}
   623571    0.718    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1369377    0.692    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   209190    0.691    0.000    2.116    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3525888    0.678    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   601220    0.658    0.000    0.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1849465    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2295370/2294900    0.584    0.000    0.586    0.000 {built-in method builtins.getattr}
  2623056    0.567    0.000    0.952    0.000 {built-in method builtins.hasattr}
   583092    0.551    0.000    9.845    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6310614    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38433    0.470    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       48    0.390    0.008   85.325    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   847956    0.374    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1705157    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.368    0.368   17.140   17.140 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275857    0.357    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   617098    0.345    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   735065    0.344    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   672750    0.342    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1696216    0.341    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623590    0.326    0.000    1.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623541    0.320    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   874628    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   563058    0.310    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847491    0.305    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   304221    0.298    0.000    0.298    0.000 {method 'match' of 're.Pattern' objects}
   175379    0.295    0.000    1.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   194419    0.289    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1134338    0.281    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828666    0.268    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   528956    0.264    0.000    0.325    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   692246    0.255    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      729    0.254    0.000    0.254    0.000 {built-in method builtins.compile}
   414333    0.250    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  3525888    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    43778    0.246    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348708    0.243    0.000    3.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25460    0.227    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   209190    0.222    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   608331    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1697223    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
  1127972    0.211    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1083579    0.207    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44507    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   414333    0.189    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   828666    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      940    0.183    0.000    0.183    0.000 {built-in method posix.openpty}
   414333    0.182    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414333    0.180    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    50520    0.179    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    63446    0.172    0.000    3.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21596    0.172    0.000   27.272    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36850    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.165    0.165   85.209   85.209 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44815    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
   571239    0.159    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   253832    0.154    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43789/75    0.150    0.000    6.633    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   623833    0.148    0.000    0.148    0.000 {built-in method fromkeys}
     1151    0.148    0.000   58.648    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   205143    0.146    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44653    0.141    0.000   14.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.139    0.139    6.739    6.739 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   154094    0.130    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    39468    0.129    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1226836    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209257    0.125    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   735065    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   901523    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5628004658e0}
    44507    0.118    0.000   19.009    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   705798    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      606    0.113    0.000   60.241    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   205673    0.112    0.000    0.233    0.000 {built-in method builtins.sum}
    58842    0.109    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    70999    0.108    0.000    0.108    0.000 {built-in method _locale.nl_langinfo}
   629159    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   704452    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    44653    0.102    0.000   13.839    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.100    0.100    0.319    0.319 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   209257    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    70999    0.096    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       48    0.095    0.002   84.935    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   410286    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209238    0.092    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    38562    0.091    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        3    0.089    0.030    0.089    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   389935    0.089    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   127529    0.088    0.000    5.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      470    0.087    0.000   47.339    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24151    0.087    0.000    3.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        9    0.086    0.010    0.086    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    19261    0.086    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25125    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    48426    0.086    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209257    0.085    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19257    0.079    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25125    0.079    0.000  118.466    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    99091    0.077    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    23933    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15812    0.075    0.000   32.448    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    38536    0.075    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   176222    0.074    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   182488    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    16646    0.072    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   603488    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   178052    0.071    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
78534/694    0.070    0.000    0.968    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.069    0.069    0.343    0.343 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44815    0.068    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
73871/73854    0.067    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44507    0.067    0.000   19.075    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   220626    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    35281    0.065    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    33718    0.065    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   123788    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   112779    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77023    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
4898/4562    0.060    0.000    6.014    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86045    0.060    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   596660    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25072    0.056    0.000   51.828    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
58786/2369    0.056    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      694    0.054    0.000    0.961    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      740    0.053    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   213285    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     4558    0.052    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7129    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      912    0.050    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   209787    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1280    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
  963/821    0.047    0.000    0.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   217121    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
   143821    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
44788/5382    0.046    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    80978    0.045    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      207    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
     1560    0.044    0.000    0.369    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    63160    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    95212    0.044    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     2423    0.043    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47127    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.042    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   182200    0.041    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   114287    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      607    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      832    0.039    0.000   66.308    0.080 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   178494    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
      416    0.039    0.000   85.941    0.207 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    57695    0.039    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    38433    0.039    0.000    1.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    41274    0.039    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   154094    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      612    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      416    0.038    0.000   19.342    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   127341    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   178052    0.037    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    38433    0.037    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5671    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    21256    0.036    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     3017    0.036    0.000    0.036    0.000 {built-in method posix.close}
   186783    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5352    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
192225/192216    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
101140/60290    0.035    0.000    1.198    0.000 {built-in method builtins.next}
     7167    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
80075/79854    0.035    0.000    0.165    0.000 {method 'join' of 'str' objects}
    99271    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   108748    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
      606    0.033    0.000   60.285    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    45512    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    61535    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25482    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    69985    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1256    0.032    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        9    0.032    0.004    0.032    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    94416    0.031    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    78534    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    13225    0.031    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    17960    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     3900    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      740    0.029    0.000  107.214    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
