         777566376 function calls (651114344 primitive calls) in 576.330 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 62551864    5.903    0.000    5.903    0.000 {built-in method builtins.id}
45361407/45361146    5.893    0.000    6.048    0.000 {built-in method builtins.isinstance}
20126044/20051714    5.753    0.000   19.952    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
 10926941    5.438    0.000    7.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  1716406    5.344    0.000    5.344    0.000 {method 'match' of 're.Pattern' objects}
      195    5.201    0.027    5.208    0.027 {built-in method _posixsubprocess.fork_exec}
 19235986    5.115    0.000    5.115    0.000 {built-in method _json.encode_basestring_ascii}
 34084275    5.109    0.000    7.547    0.000 {method 'update' of 'dict' objects}
  2714426    4.118    0.000    4.980    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   206333    3.815    0.000   53.039    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4767915    3.782    0.000   27.841    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
2732650/2717257    3.728    0.000    5.706    0.000 {built-in method builtins.sorted}
     3673    3.389    0.001    3.559    0.001 {method 'read' of '_io.BufferedReader' objects}
       18    3.371    0.187   60.061    3.337 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    43139    2.848    0.000    3.137    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   673152    2.723    0.000   68.292    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
927300/3570    2.648    0.000  104.815    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    20762    2.628    0.000    2.628    0.000 {method 'search' of 're.Pattern' objects}
      237    2.179    0.009  167.579    0.707 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    66661    2.156    0.000    2.472    0.000 {built-in method io.open}
  5091845    2.079    0.000    2.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 21240793    2.049    0.000    2.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
19328096/19322383    1.896    0.000    1.902    0.000 {built-in method builtins.len}
 14403311    1.811    0.000    1.811    0.000 {method 'items' of 'dict' objects}
  4790289    1.789    0.000   24.066    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4588271    1.672    0.000    1.672    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4626425    1.644    0.000   29.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3217274    1.586    0.000    2.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   696688    1.474    0.000   74.212    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2951696    1.433    0.000    1.761    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7326    1.427    0.000    8.517    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12730584    1.424    0.000    1.424    0.000 {method 'append' of 'list' objects}
   180974    1.323    0.000    1.371    0.000 {built-in method builtins.eval}
  1547829    1.317    0.000    1.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
       15    1.180    0.079    1.967    0.131 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10705700    1.135    0.000    1.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    11364    1.132    0.000    6.423    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    22078    1.118    0.000   55.915    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   927300    1.028    0.000    1.862    0.000 {method '__reduce_ex__' of 'object' objects}
    13683    0.961    0.000    0.961    0.000 {method 'findall' of 're.Pattern' objects}
  3214130    0.956    0.000    3.522    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1414793    0.954    0.000    1.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206333    0.954    0.000    2.844    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   612499    0.936    0.000    1.840    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   896915    0.931    0.000    1.987    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
3140626/3140486    0.913    0.000    0.914    0.000 {built-in method builtins.getattr}
   677842    0.893    0.000    1.269    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3051085    0.814    0.000    1.318    0.000 {built-in method builtins.hasattr}
   666120    0.808    0.000   13.844    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       26    0.701    0.027    0.703    0.027 {built-in method posix.fork}
   285370    0.695    0.000    0.811    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3217274    0.655    0.000    0.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40356    0.649    0.000    2.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   191337    0.623    0.000    0.623    0.000 {built-in method posix.stat}
  6291072    0.617    0.000    0.617    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1566040    0.614    0.000    0.614    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     7569    0.604    0.000    3.942    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   923088    0.557    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.556    0.556   26.756   26.756 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   672169    0.552    0.000    1.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1848984    0.500    0.000    2.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1768938    0.489    0.000    0.489    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     3820    0.486    0.000    0.486    0.000 {method 'acquire' of '_thread.lock' objects}
   696912    0.482    0.000    1.451    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   697384    0.467    0.000    0.917    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   642840    0.459    0.000    0.716    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   118665    0.448    0.000    1.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   922381    0.444    0.000    0.833    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25168    0.435    0.000    0.669    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   612492    0.425    0.000    0.717    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   612517    0.424    0.000    2.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1752494    0.420    0.000    0.811    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1774751    0.416    0.000    0.416    0.000 {method 'decode' of 'bytes' objects}
      439    0.413    0.001    0.413    0.001 {built-in method builtins.compile}
   961631    0.405    0.000    0.405    0.000 {method 'copy' of 'dict' objects}
   194519    0.394    0.000    0.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   288911    0.390    0.000    0.421    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    31658    0.389    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   897644    0.385    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1114038    0.378    0.000    0.552    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   812302    0.371    0.000    0.634    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   372461    0.352    0.000    3.943    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46094    0.350    0.000    1.450    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   718515    0.346    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1208239    0.345    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   883300    0.342    0.000    0.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   406151    0.321    0.000    0.843    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   121826    0.308    0.000    1.327    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
       15    0.308    0.021    0.486    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   682843    0.302    0.000    0.302    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1850841    0.300    0.000    0.301    0.000 {built-in method builtins.issubclass}
   206333    0.291    0.000    0.792    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1183772    0.288    0.000    0.396    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1139970    0.274    0.000    0.274    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1319175    0.274    0.000    0.274    0.000 {method 'startswith' of 'str' objects}
   121826    0.273    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   190748    0.270    0.000    0.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25641    0.269    0.000    1.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1120154    0.268    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   380563    0.268    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   812302    0.264    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   411656    0.260    0.000    0.502    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   193829    0.255    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    42345    0.253    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   406151    0.244    0.000    0.574    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   406151    0.243    0.000    0.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    66556    0.235    0.000    3.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   168347    0.233    0.000    0.862    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1067346    0.228    0.000    0.228    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   406151    0.227    0.000    1.071    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   599701    0.223    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   249548    0.215    0.000    2.670    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    37722    0.212    0.000    0.218    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22204    0.209    0.000   37.035    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
 46096/54    0.208    0.000    7.712    0.143 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42728    0.205    0.000    0.205    0.000 {built-in method _codecs.utf_8_decode}
        1    0.204    0.204  110.127  110.127 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
222321/450    0.200    0.000    2.914    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    62997    0.200    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
959215/959209    0.191    0.000    0.192    0.000 {method 'encode' of 'str' objects}
    53836    0.190    0.000    0.303    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   418617    0.189    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   612905    0.189    0.000    0.189    0.000 {built-in method fromkeys}
  1031809    0.188    0.000    0.188    0.000 {built-in method __new__ of type object at 0x556ebd33e8e0}
151291/1637    0.186    0.000    0.764    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   121826    0.185    0.000    0.864    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   199818    0.184    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    42393    0.180    0.000   17.915    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.180    0.180    6.639    6.639 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    35898    0.180    0.000    0.483    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   857830    0.180    0.000    0.898    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    40932    0.179    0.000    0.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1094204    0.178    0.000    0.178    0.000 {method 'lstrip' of 'str' objects}
  1278204    0.175    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   160750    0.173    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    89002    0.169    0.000    1.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   813426    0.167    0.000    0.167    0.000 {built-in method builtins.iter}
   206366    0.166    0.000    0.434    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    62857    0.159    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
125543/5232    0.158    0.000    0.898    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    42345    0.153    0.000   21.185    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      290    0.150    0.001    0.256    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    32696    0.150    0.000    0.636    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        6    0.149    0.025    0.149    0.025 {method 'do_handshake' of '_ssl._SSLSocket' objects}
        1    0.145    0.145    0.460    0.460 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   681442    0.145    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   200224    0.143    0.000    0.299    0.000 {built-in method builtins.sum}
   494208    0.142    0.000    0.142    0.000 {method 'split' of 'str' objects}
   652164    0.141    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1110578    0.139    0.000    0.139    0.000 {method 'rstrip' of 'str' objects}
    50064    0.135    0.000    2.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        6    0.132    0.022    0.132    0.022 {method 'connect' of '_socket.socket' objects}
26220/25218    0.131    0.000    0.760    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    40520    0.131    0.000    0.456    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    65183    0.129    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       15    0.128    0.009   35.192    2.346 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     7995    0.127    0.000    0.127    0.000 {method 'splitlines' of 'str' objects}
   134310    0.126    0.000    6.695    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   206366    0.126    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    42393    0.125    0.000   17.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        2    0.124    0.062    0.124    0.062 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20270    0.124    0.000    0.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
88544/85932    0.124    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   399636    0.122    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   178029    0.121    0.000    0.167    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
   206348    0.121    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25349    0.120    0.000    2.784    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   143515    0.119    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    48478    0.117    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   175397    0.116    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    65183    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
     1184    0.115    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20265    0.114    0.000    2.740    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    57053    0.114    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  1139970    0.112    0.000    0.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   222321    0.111    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   206366    0.107    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   232294    0.106    0.000    0.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    40516    0.106    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
33857/8889    0.104    0.000    0.471    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   141531    0.104    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50064    0.103    0.000    0.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
237521/179854    0.102    0.000   12.847    0.000 {method 'join' of 'str' objects}
231631/131089    0.099    0.000    2.296    0.000 {built-in method builtins.next}
   170165    0.098    0.000    0.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   679073    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
   475755    0.097    0.000    0.097    0.000 {method 'group' of 're.Match' objects}
    88544    0.096    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.095    0.095    0.473    0.473 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   380563    0.094    0.000    0.094    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   128348    0.094    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    82267    0.093    0.000    0.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   107157    0.092    0.000    3.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
75737/75708    0.090    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   272791    0.088    0.000    0.108    0.000 {built-in method builtins.setattr}
     1056    0.088    0.000    4.737    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
7092/4224    0.087    0.000   15.020    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   201187    0.087    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
   673376    0.086    0.000    0.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/typing.py:898(cast)
    91903    0.086    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
32841/133    0.085    0.000    3.624    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    42345    0.085    0.000   21.271    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
