         1349128239 function calls (1115897920 primitive calls) in 1023.115 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6716700    1.511    0.000    1.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
18737715/18703397    1.456    0.000    1.479    0.000 {built-in method builtins.len}
 19604312    1.416    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4295061    1.385    0.000   25.809    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3916788    1.330    0.000    1.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814683    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3335233    1.278    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4116012    1.226    0.000   30.147    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   603860    1.116    0.000   84.615    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    80739    1.114    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 10809727    1.008    0.000    1.008    0.000 {method 'append' of 'list' objects}
  2379726    0.858    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2917844    0.854    0.000    2.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   234147    0.837    0.000    2.483    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698355    0.810    0.000    1.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       90    0.797    0.009  177.021    1.967 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1468995    0.786    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   860745    0.781    0.000    1.421    0.000 {method '__reduce_ex__' of 'object' objects}
3263459/3262569    0.778    0.000    0.782    0.000 {built-in method builtins.getattr}
     1436    0.732    0.001    0.732    0.001 {built-in method builtins.compile}
   588748    0.672    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2900054    0.645    0.000    1.068    0.000 {built-in method builtins.hasattr}
   999310    0.611    0.000    0.732    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1227652    0.595    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   569504    0.583    0.000    9.790    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42483    0.561    0.000    1.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6957754    0.526    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6716700    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   780108    0.456    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   439513    0.438    0.000    0.438    0.000 {method 'match' of 're.Pattern' objects}
     1780    0.425    0.000    0.425    0.000 {built-in method posix.openpty}
        1    0.406    0.406   18.472   18.472 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1817232    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   280414    0.401    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   860108    0.384    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1720492    0.374    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   222654    0.365    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   698376    0.365    0.000    1.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698279    0.361    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   604092    0.360    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   802113    0.349    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2106    0.346    0.000  118.159    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   888551    0.343    0.000    0.343    0.000 {method 'copy' of 'dict' objects}
  1275939    0.328    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
290804/262    0.315    0.000    1.069    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    48729    0.314    0.000    1.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   549900    0.313    0.000    0.485    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859546    0.310    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    67193    0.303    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   928236    0.302    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21904    0.295    0.000   43.493    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   367758    0.286    0.000    3.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   464118    0.279    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    37952    0.254    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1271656    0.253    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   234147    0.249    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46009    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   595921    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1232298    0.233    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   322939    0.228    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1721744    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
   928236    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1227652    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   464118    0.214    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   180747    0.212    0.000    1.814    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1121    0.211    0.000  124.251    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
292874/262    0.209    0.000    1.070    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   464118    0.205    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    70679    0.204    0.000    3.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   464118    0.202    0.000    0.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   637200    0.199    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46694    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
        1    0.181    0.181   97.792   97.792 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
       90    0.178    0.002  176.224    1.958 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    32229    0.173    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
48738/126    0.171    0.000    7.021    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   698559    0.169    0.000    0.169    0.000 {built-in method fromkeys}
   329745    0.166    0.000    0.184    0.000 {built-in method _abc._abc_instancecheck}
    75588    0.166    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46283    0.166    0.000   14.512    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1405903    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44494    0.157    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   229971    0.156    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      890    0.154    0.000  100.317    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.153    0.153    8.984    8.984 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   173852    0.151    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    74425    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
     1365    0.147    0.000    0.147    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   234258    0.146    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   929920    0.142    0.000    0.143    0.000 {built-in method __new__ of type object at 0x561a001e58e0}
    46009    0.142    0.000   23.292    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
292874/262    0.137    0.000    1.069    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   731944    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   706129    0.132    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   230752    0.131    0.000    0.269    0.000 {built-in method builtins.sum}
    74425    0.128    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    62054    0.127    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.125    0.125    0.380    0.380 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    57929    0.124    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   776453    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   486442    0.120    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    31662    0.119    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   129976    0.115    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   782462    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    25798    0.113    0.000  209.562    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    42711    0.112    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    46283    0.112    0.000   14.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   142559    0.111    0.000    6.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1134    0.110    0.000    1.499    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
98042/1134    0.107    0.000    1.514    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21293    0.107    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    47055    0.106    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   459942    0.106    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    26747    0.105    0.000    2.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1365    0.105    0.000    2.093    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   234258    0.104    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234237    0.103    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
76092/76064    0.098    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    21285    0.098    0.000    2.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     2315    0.097    0.000    0.097    0.000 {built-in method _thread.start_new_thread}
    25798    0.097    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234258    0.096    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16008    0.096    0.000   36.005    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    42679    0.089    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25595    0.089    0.000   70.441    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    46694    0.088    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   246537    0.087    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
1549/1397    0.085    0.000    1.466    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
74254/3689    0.083    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   140311    0.082    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   181811    0.082    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1626    0.082    0.000  124.609    0.077 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   114887    0.081    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    78276    0.080    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46009    0.079    0.000   23.372    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   302351    0.077    0.000    0.078    0.000 {method 'decode' of 'bytes' objects}
   592933    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
   329745    0.076    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    18841    0.075    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   180103    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   137276    0.073    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
5475/4855    0.071    0.000    6.313    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.071    0.071    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90746    0.070    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1365    0.070    0.000  223.716    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    81229    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
311041/311034    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
103552/103295    0.069    0.000    0.373    0.000 {method 'join' of 'str' objects}
   301378    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
56071/6732    0.068    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      813    0.067    0.000   40.572    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4069    0.066    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25526    0.065    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     7240    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1121    0.064    0.000  124.334    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        7    0.063    0.009    0.063    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      813    0.063    0.000  165.700    0.204 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   142270    0.059    0.000    0.066    0.000 {built-in method builtins.setattr}
   584088    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      813    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
130262/75622    0.057    0.000    2.878    0.000 {built-in method builtins.next}
   162684    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      880    0.056    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    70134    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    50718    0.055    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2316    0.055    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4656    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   209139    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
      813    0.054    0.000   40.740    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    18841    0.054    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1699    0.053    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7190    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   100420    0.053    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   234760    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      206    0.053    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   130150    0.052    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   247473    0.052    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    70289    0.052    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    51087    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    93092    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      586    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
       24    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    81059    0.050    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   369869    0.050    0.000    0.050    0.000 {method 'pop' of 'dict' objects}
    42483    0.050    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    69918    0.049    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   125914    0.049    0.000    0.049    0.000 {method 'split' of 'str' objects}
    60757    0.049    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   125272    0.049    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   117229    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1580    0.048    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
