         1046742769 function calls (871454317 primitive calls) in 893.441 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   209015    2.478    0.000    2.478    0.000 {built-in method posix.stat}
    25280    2.070    0.000    2.070    0.000 {method 'search' of 're.Pattern' objects}
   606888    2.027    0.000   68.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
889985/4196    1.899    0.000   76.681    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20129677    1.797    0.000    1.797    0.000 {method 'items' of 'dict' objects}
      240    1.701    0.007  139.798    0.582 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9929    1.670    0.000    1.670    0.000 {method 'acquire' of '_thread.lock' objects}
 17607687    1.533    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4438806    1.481    0.000   28.253    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2937950    1.454    0.000    4.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
19215542/19197317    1.395    0.000    1.407    0.000 {built-in method builtins.len}
 20318476    1.389    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3363517    1.336    0.000    2.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4087164    1.331    0.000    1.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814402    1.305    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3337866    1.266    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4276851    1.181    0.000   32.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25838    1.140    0.000   57.367    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7739    1.121    0.000    6.796    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181952    1.100    0.000    1.139    0.000 {built-in method builtins.eval}
 12359293    1.039    0.000    1.039    0.000 {method 'append' of 'list' objects}
   627712    1.026    0.000   72.322    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12264    0.932    0.000    5.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   182399    0.839    0.000    3.219    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234855    0.836    0.000    2.422    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700420    0.815    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   889985    0.770    0.000    1.408    0.000 {method '__reduce_ex__' of 'object' objects}
    13717    0.763    0.000    0.763    0.000 {method 'findall' of 're.Pattern' objects}
  3360180    0.752    0.000    2.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       46    0.744    0.016    1.188    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1457152    0.739    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3270400/3269950    0.720    0.000    0.722    0.000 {built-in method builtins.getattr}
  3209858    0.692    0.000    1.100    0.000 {built-in method builtins.hasattr}
  3446044    0.683    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1925454    0.659    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   611766    0.630    0.000    0.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3363517    0.572    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   593190    0.545    0.000    9.644    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41150    0.535    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8041    0.519    0.000    2.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    44134    0.506    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
      872    0.490    0.001    0.490    0.001 {built-in method builtins.compile}
  6980211    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   581187    0.477    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   760372    0.470    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   138304    0.437    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.432    0.432   19.286   19.286 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   736645    0.408    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1844729    0.404    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   281598    0.402    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       46    0.393    0.009   83.885    1.824 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    35788    0.383    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1773100    0.367    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700441    0.360    0.000    1.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   884990    0.359    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   747945    0.354    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   700388    0.354    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   627944    0.339    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   201265    0.337    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   926436    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
  1281882    0.327    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   884087    0.317    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290054    0.313    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   931038    0.310    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   572778    0.310    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   757945    0.310    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    47302    0.294    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   517976    0.288    0.000    0.353    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   368838    0.288    0.000    3.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1336799    0.285    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   465519    0.283    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   127429    0.260    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1211023    0.254    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1155786    0.251    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   234855    0.245    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   127429    0.243    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    46202    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3446044    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1153420    0.231    0.000    0.232    0.000 {method 'decode' of 'bytes' objects}
   931038    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   618958    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1775569    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
  1357497    0.223    0.000    0.223    0.000 {method 'startswith' of 'str' objects}
      900    0.220    0.000    0.220    0.000 {built-in method posix.openpty}
   198079    0.220    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   201361    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25854    0.213    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1113211    0.209    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   465519    0.208    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416303    0.208    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    68179    0.202    0.000    3.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   465519    0.201    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   582093    0.198    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    21970    0.198    0.000   32.467    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    72092    0.197    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46774    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   563880    0.195    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   616547    0.194    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   465519    0.190    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38128    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
248265/856    0.184    0.000    2.664    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        8    0.180    0.022    0.180    0.022 {method 'do_handshake' of '_ssl._SSLSocket' objects}
        1    0.177    0.177   98.301   98.301 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
 47303/97    0.177    0.000    6.667    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1074086    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252361    0.167    0.000    2.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46346    0.167    0.000   18.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   102885    0.166    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   700826    0.164    0.000    0.164    0.000 {built-in method fromkeys}
171322/2855    0.163    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   230664    0.160    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        8    0.158    0.020    0.158    0.020 {method 'connect' of '_socket.socket' objects}
   423168    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.156    0.156    0.339    0.339 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    57687    0.155    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1337821    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   166325    0.153    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   127429    0.151    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.150    0.150    8.485    8.485 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1177    0.147    0.000   56.216    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    42386    0.146    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   916479    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
  1115076    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
140377/7044    0.141    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36121    0.140    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      342    0.139    0.000    0.233    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46202    0.139    0.000   25.572    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   234922    0.136    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1013512    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x55a9c0a308e0}
    73836    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   543992    0.127    0.000    0.127    0.000 {method 'split' of 'str' objects}
   689969    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1582    0.126    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62240    0.126    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   747945    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
30157/28861    0.124    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    33064    0.123    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   231319    0.121    0.000    0.254    0.000 {built-in method builtins.sum}
690550/690542    0.120    0.000    0.120    0.000 {method 'encode' of 'str' objects}
    73836    0.118    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   778589    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46346    0.116    0.000   18.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     9005    0.114    0.000    0.114    0.000 {method 'splitlines' of 'str' objects}
  1133453    0.113    0.000    0.113    0.000 {method 'rstrip' of 'str' objects}
   271230    0.113    0.000    0.122    0.000 {built-in method _abc._abc_instancecheck}
    41380    0.113    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    50538    0.112    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    20714    0.106    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      612    0.106    0.000   69.834    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25954    0.106    0.000    2.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   138384    0.105    0.000    5.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   198516    0.104    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   461328    0.103    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
92618/89661    0.103    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   234901    0.102    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.101    0.050    0.101    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
264779/206868    0.101    0.000    9.842    0.000 {method 'join' of 'str' objects}
    62978    0.098    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    52171    0.097    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234922    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   248265    0.096    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   144750    0.096    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    20710    0.096    0.000    2.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   313067    0.094    0.000    0.117    0.000 {built-in method builtins.setattr}
    25887    0.093    0.000  122.971    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234922    0.092    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25887    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   521630    0.091    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
36143/9566    0.088    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
265301/148715    0.088    0.000    2.482    0.000 {built-in method builtins.next}
    46774    0.087    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    16038    0.087    0.000   35.812    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   149696    0.086    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   509614    0.086    0.000    0.086    0.000 {method 'group' of 're.Match' objects}
    41364    0.086    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.084    0.084    0.411    0.411 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
 1125/989    0.083    0.000    2.516    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    92618    0.083    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46202    0.082    0.000   25.654    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   184856    0.082    0.000    2.401    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50538    0.081    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
       46    0.080    0.002   83.492    1.815 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   133332    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    40215    0.079    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   239297    0.079    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76556/76520    0.079    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        8    0.078    0.010    0.078    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      450    0.077    0.000   52.050    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      746    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
7419/4551    0.076    0.000   11.236    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1080    0.075    0.000    3.800    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   126580    0.075    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   320335    0.074    0.000    0.074    0.000 {method 'pop' of 'list' objects}
   103874    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    91012    0.072    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   108472    0.072    0.000    2.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    15619    0.072    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    81469    0.072    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
33209/156    0.070    0.000    2.881    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
36143/9566    0.070    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
5247/4839    0.069    0.000    5.936    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   614355    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
