         1341365680 function calls (1107443847 primitive calls) in 1051.373 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   622991    0.744    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
697661/750    0.737    0.000    2.448    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   208982    0.719    0.000    2.102    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1388130    0.715    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   175782    0.668    0.000    2.145    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   579699    0.638    0.000    0.913    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2850600    0.603    0.000    0.974    0.000 {built-in method builtins.hasattr}
   560924    0.571    0.000   10.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42236    0.541    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1219841    0.540    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   467957    0.528    0.000    0.528    0.000 {method 'match' of 're.Pattern' objects}
  1018465    0.528    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6824898    0.493    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
701219/750    0.481    0.000    2.450    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1840    0.461    0.000    0.461    0.000 {built-in method posix.openpty}
  6308196    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   804596    0.416    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275584    0.410    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1681892    0.379    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.375    0.375   16.623   16.623 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   825659    0.373    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   240364    0.361    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   594782    0.352    0.000    1.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651754    0.342    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   854938    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   541632    0.327    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   623010    0.326    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   828702    0.323    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   622916    0.315    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     2200    0.315    0.000  113.960    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    78573    0.312    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1281573    0.309    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   825046    0.307    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
701219/750    0.303    0.000    2.449    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1722656    0.292    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1133084    0.286    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1264973    0.282    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    48624    0.277    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   413916    0.264    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
       93    0.261    0.003  166.488    1.790 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   827832    0.257    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    26011    0.247    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348169    0.238    0.000    2.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1174    0.229    0.000  127.135    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   367499    0.228    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   208982    0.223    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   586799    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1653316    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    70918    0.201    0.000    3.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44827    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   635782    0.189    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1219841    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   413916    0.185    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   827832    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413916    0.182    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.175    0.175    0.482    0.482 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.173    0.173   88.180   88.180 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413916    0.173    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    46028    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
      920    0.167    0.000  100.554    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    31698    0.165    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21574    0.163    0.000   28.001    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    35844    0.163    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
48633/128    0.160    0.000    6.764    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   176743    0.156    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1441349    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45563    0.146    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    45111    0.144    0.000   14.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204934    0.140    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    65200    0.139    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.136    0.136    6.715    6.715 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    37164    0.134    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   296116    0.133    0.000    0.135    0.000 {built-in method _abc._abc_instancecheck}
   209094    0.129    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   158462    0.128    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   565191    0.125    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   758556    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   904449    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x5584070598e0}
    44827    0.121    0.000   19.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73326    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   314361    0.120    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    55344    0.120    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
111625/1179    0.120    0.000    1.567    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1179    0.113    0.000    1.549    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     9575    0.108    0.000    0.108    0.000 {method 'search' of 're.Pattern' objects}
   205750    0.107    0.000    0.224    0.000 {built-in method builtins.sum}
    73326    0.106    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705130    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       11    0.106    0.010    0.106    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    58751    0.106    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1422    0.104    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   719316    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    42471    0.104    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61885    0.103    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   106634    0.101    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   142782    0.101    0.000    5.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45111    0.099    0.000   14.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2426    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
    20975    0.098    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    15788    0.097    0.000   36.152    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26369    0.096    0.000    2.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   793950    0.096    0.000    0.096    0.000 {method 'pop' of 'dict' objects}
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   209094    0.093    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   209075    0.091    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   409868    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25249    0.090    0.000  194.337    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20962    0.089    0.000    2.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209094    0.089    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1384    0.088    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     5923    0.087    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
1656/1493    0.087    0.000    1.551    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      159    0.086    0.001    0.086    0.001 {method 'update' of '_hashlib.HASH' objects}
    42433    0.085    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   426873    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
83476/3824    0.084    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   246691    0.083    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25249    0.082    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      890    0.081    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
161071/96991    0.081    0.000    2.230    0.000 {built-in method builtins.next}
   177097    0.081    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   370151    0.080    0.000    0.080    0.000 {method 'decode' of 'bytes' objects}
   142591    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1726    0.079    0.000  156.333    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    12486    0.076    0.000    0.079    0.000 {built-in method builtins.eval}
      863    0.074    0.000   41.786    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1174    0.072    0.000  127.228    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13634    0.070    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   584632    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    46028    0.070    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112809    0.070    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
63658/6993    0.069    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44827    0.069    0.000   19.400    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      863    0.069    0.000  198.665    0.230 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   314073    0.069    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
109652/107714    0.068    0.000    0.564    0.000 {method 'join' of 'str' objects}
    68961    0.068    0.000    0.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        1    0.068    0.068    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
348584/348573    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
     7117    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
5422/4607    0.065    0.000    6.130    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    24992    0.064    0.000   55.847    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
71881/71854    0.064    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13023    0.064    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   296116    0.063    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   135127    0.063    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     7528    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1422    0.062    0.000  217.067    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   165653    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
    76904    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25587    0.060    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     5848    0.060    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    85912    0.059    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   301395    0.059    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    31267    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      863    0.058    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      863    0.058    0.000   41.964    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     4608    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   165273    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1754    0.057    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   575086    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   158690    0.056    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   152532    0.056    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    67542    0.054    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    96893    0.054    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      721    0.052    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   155379    0.051    0.000    0.051    0.000 {method 'split' of 'str' objects}
      941    0.051    0.000    2.625    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      217    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    78684    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    70266    0.050    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
  7360/99    0.050    0.000    0.733    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1594    0.049    0.000    0.381    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   224492    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
   115277    0.048    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
