         1316455955 function calls (1096587778 primitive calls) in 1307.610 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 23313999    2.141    0.000    2.141    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    29216    2.107    0.000    2.107    0.000 {method 'search' of 're.Pattern' objects}
922508/4705    2.092    0.000   83.978    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2955747    2.069    0.000    3.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      260    1.899    0.007  155.516    0.598 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   219199    1.801    0.000    1.801    0.000 {built-in method posix.stat}
  4577965    1.557    0.000   27.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20144462/20115346    1.540    0.000    1.562    0.000 {built-in method builtins.len}
 21058417    1.509    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4223290    1.484    0.000    1.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1906328    1.422    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3443239    1.394    0.000    2.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3484738    1.334    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       77    1.322    0.017    2.136    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4419998    1.314    0.000   32.039    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
49424/45250    1.284    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
        4    1.240    0.310    1.272    0.318 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    25919    1.230    0.000   66.051    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   648814    1.178    0.000   81.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     8111    1.170    0.000    6.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  5756443    1.148    0.000    1.148    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 12871136    1.138    0.000    1.138    0.000 {method 'append' of 'list' objects}
   183252    1.105    0.000    1.146    0.000 {built-in method builtins.eval}
    73486    1.039    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    12960    0.987    0.000    5.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   245501    0.873    0.000    2.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   280980    0.872    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   732397    0.865    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   922508    0.858    0.000    1.528    0.000 {method '__reduce_ex__' of 'object' objects}
3617902/3617142    0.840    0.000    0.844    0.000 {built-in method builtins.getattr}
  2317925    0.829    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1540990    0.792    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3439760    0.786    0.000    3.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13925    0.765    0.000    0.765    0.000 {method 'findall' of 're.Pattern' objects}
  3442297    0.722    0.000    1.178    0.000 {built-in method builtins.hasattr}
   632205    0.716    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       77    0.659    0.009  139.531    1.812 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     1272    0.642    0.001    0.642    0.001 {built-in method builtins.compile}
   614320    0.629    0.000   11.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3443239    0.580    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    43062    0.566    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8459    0.561    0.000    2.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   646313    0.553    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   848914    0.544    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   158049    0.533    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1098150    0.530    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  7278454    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   863023    0.458    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1918998    0.453    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.453    0.453   20.207   20.207 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   809606    0.448    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  5756443    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   916900    0.404    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    36155    0.394    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   649046    0.389    0.000    1.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   732334    0.385    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1837148    0.382    0.000    1.786    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1520    0.381    0.000    0.381    0.000 {built-in method posix.openpty}
   732419    0.377    0.000    2.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   961514    0.372    0.000    0.372    0.000 {method 'copy' of 'dict' objects}
   221674    0.368    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   593152    0.354    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   831987    0.350    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1340086    0.341    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1484199    0.337    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   973638    0.321    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   915806    0.320    0.000    0.670    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290897    0.310    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    49923    0.304    0.000    1.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   486819    0.300    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1952    0.282    0.000   92.063    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   368655    0.275    0.000    3.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1301884    0.274    0.000    0.275    0.000 {method 'decode' of 'bytes' objects}
   130515    0.268    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   130515    0.261    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1463404    0.256    0.000    0.256    0.000 {method 'startswith' of 'str' objects}
  1283835    0.256    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   245501    0.253    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   625760    0.245    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1235683    0.245    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   973638    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46787    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1840441    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   639402    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   202618    0.236    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1241312    0.233    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    81850    0.233    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   647357    0.229    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   206056    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   486819    0.223    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   486819    0.222    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
275657/1184    0.221    0.000    3.133    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   419536    0.213    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   486819    0.212    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21940    0.212    0.000   37.415    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    72107    0.212    0.000    3.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    26001    0.210    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   183555    0.210    0.000    1.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   652277    0.208    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47532    0.203    0.000    0.203    0.000 {built-in method _codecs.utf_8_decode}
   117094    0.203    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    39270    0.201    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1039    0.192    0.000  122.653    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
190942/3839    0.184    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1079088    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1098150    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   732774    0.178    0.000    0.178    0.000 {built-in method fromkeys}
49930/152    0.175    0.000    7.091    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.172    0.172  102.719  102.719 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    60341    0.172    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   377753    0.171    0.000    0.187    0.000 {built-in method _abc._abc_instancecheck}
    47024    0.170    0.000   16.664    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   254306    0.167    0.000    2.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   177951    0.165    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   241318    0.165    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   130515    0.164    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1887    0.162    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1065152    0.162    0.000    0.162    0.000 {built-in method __new__ of type object at 0x5616b85ff8e0}
  1449959    0.161    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
155485/8814    0.161    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   426453    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   959193    0.156    0.000    0.156    0.000 {built-in method builtins.iter}
    45048    0.154    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
829430/829423    0.154    0.000    0.154    0.000 {method 'encode' of 'str' objects}
        1    0.153    0.153    8.446    8.446 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      388    0.150    0.000    0.250    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   586146    0.147    0.000    0.147    0.000 {method 'split' of 'str' objects}
   245600    0.147    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
33341/31769    0.146    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46787    0.145    0.000   24.898    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1131359    0.145    0.000    0.145    0.000 {method 'lstrip' of 'str' objects}
    67265    0.143    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     1242    0.141    0.000    0.141    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    26397    0.141    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    36276    0.140    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   760344    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    75529    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
      760    0.130    0.000   91.134    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    76686    0.128    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
292283/233814    0.127    0.000   10.133    0.000 {method 'join' of 'str' objects}
   242209    0.127    0.000    0.270    0.000 {built-in method builtins.sum}
   810538    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       77    0.125    0.002  138.872    1.804 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    33332    0.122    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62207    0.121    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    10069    0.121    0.000    0.121    0.000 {method 'splitlines' of 'str' objects}
   221935    0.120    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    75529    0.118    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    47024    0.117    0.000   16.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1151879    0.115    0.000    0.115    0.000 {method 'rstrip' of 'str' objects}
    43417    0.115    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    50884    0.115    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   245600    0.114    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
305043/172165    0.113    0.000    3.665    0.000 {built-in method builtins.next}
   146810    0.112    0.000    6.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   275657    0.111    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
95925/92707    0.110    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   482636    0.110    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    60928    0.110    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.107    0.107    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   358160    0.107    0.000    0.140    0.000 {built-in method builtins.setattr}
   245578    0.107    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    21716    0.106    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
1636/1494    0.106    0.000    2.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    27261    0.105    0.000    2.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   245600    0.103    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26000    0.102    0.000  173.824    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.101    0.050    0.101    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   555342    0.100    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
39907/10580    0.100    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21705    0.098    0.000    2.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    16032    0.098    0.000   38.366    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   145637    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    26000    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2206    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
   545699    0.093    0.000    0.093    0.000 {method 'group' of 're.Match' objects}
    91981    0.092    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   153717    0.091    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    43368    0.091    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1184    0.090    0.000    3.122    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   142781    0.090    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   377753    0.088    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1242    0.088    0.000    1.862    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   253778    0.087    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   118588    0.087    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47532    0.086    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
39907/10580    0.085    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1915    0.085    0.000    1.058    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    46787    0.084    0.000   24.982    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    95925    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    50884    0.084    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   142099    0.083    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
7728/4860    0.083    0.000   11.559    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
31671/31169    0.083    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     4900    0.083    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   186564    0.082    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
78840/78804    0.082    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    58545    0.082    0.000    0.095    0.000 {method 'sub' of 're.Pattern' objects}
