         953367975 function calls (795122533 primitive calls) in 1153.827 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       33    4.082    0.124    6.592    0.200 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   609118    3.895    0.000  112.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       33    3.758    0.114    4.361    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   208571    3.708    0.000    3.708    0.000 {built-in method posix.stat}
    27175    3.530    0.000    3.530    0.000 {method 'search' of 're.Pattern' objects}
      229    3.437    0.015  239.855    1.047 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25879    3.127    0.000   94.684    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
893993/4441    3.051    0.000  137.082    0.031 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2947334    2.961    0.000    6.901    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4455729    2.934    0.000   43.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17688288    2.673    0.000    2.673    0.000 {method 'items' of 'dict' objects}
20367296/20353381    2.559    0.000    2.576    0.000 {built-in method builtins.len}
  1828161    2.553    0.000    2.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4115875    2.333    0.000    2.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   236600    2.326    0.000    2.404    0.000 {built-in method builtins.eval}
  3406648    2.229    0.000    2.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     9033    2.219    0.000   12.454    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 20421985    2.198    0.000    2.198    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4295954    2.077    0.000   50.347    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3313528    2.040    0.000    3.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 15287981    1.984    0.000    1.984    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   630270    1.941    0.000  119.857    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7624    1.898    0.000    1.898    0.000 {method 'acquire' of '_thread.lock' objects}
 12543359    1.754    0.000    1.754    0.000 {method 'append' of 'list' objects}
    12504    1.587    0.000    8.384    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  2485989    1.515    0.000    1.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   235813    1.507    0.000    4.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1451248    1.502    0.000    2.569    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3382455/3382135    1.396    0.000    1.398    0.000 {built-in method builtins.getattr}
   893993    1.342    0.000    2.385    0.000 {method '__reduce_ex__' of 'object' objects}
    14547    1.329    0.000    1.329    0.000 {method 'findall' of 're.Pattern' objects}
   703247    1.324    0.000    2.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     9353    1.218    0.000    5.184    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3310141    1.163    0.000    4.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1789876    1.153    0.000    1.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3188405    1.127    0.000    1.802    0.000 {built-in method builtins.hasattr}
   614132    1.109    0.000    1.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    1.057    1.057   41.661   41.661 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   595566    0.962    0.000   16.603    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   650052    0.906    0.000    1.923    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      746    0.880    0.001    0.880    0.001 {built-in method builtins.compile}
    46357    0.855    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3313528    0.820    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       33    0.818    0.025  101.712    3.082 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  7102571    0.807    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   835395    0.801    0.000    1.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40806    0.793    0.000    2.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        2    0.788    0.394    0.831    0.415 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    37686    0.781    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   282893    0.754    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1852112    0.693    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888517    0.683    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   149707    0.676    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    32180    0.647    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   630498    0.602    0.000    1.764    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   719089    0.599    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703268    0.597    0.000    3.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   931846    0.591    0.000    0.591    0.000 {method 'copy' of 'dict' objects}
    22058    0.579    0.000   55.034    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1780412    0.566    0.000    2.630    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   703228    0.554    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   607692    0.546    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   574830    0.532    0.000    0.829    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   313420    0.529    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1287258    0.529    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   934802    0.510    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   740340    0.498    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   198400    0.492    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   887628    0.491    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1466480    0.490    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1278534    0.482    0.000    0.483    0.000 {method 'decode' of 'bytes' objects}
        1    0.476    0.476  186.138  186.138 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   467401    0.467    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46790    0.447    0.000    1.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1557811    0.430    0.000    0.430    0.000 {method 'startswith' of 'str' objects}
   183421    0.425    0.000    3.940    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   934802    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   370637    0.419    0.000    4.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   621340    0.417    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   125620    0.414    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   374970    0.412    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   235813    0.404    0.000    1.073    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125620    0.400    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   631886    0.399    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   208437    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   204362    0.382    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    46460    0.378    0.000   29.035    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1247107    0.374    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   651012    0.361    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    73745    0.358    0.000    0.358    0.000 {built-in method _locale.nl_langinfo}
  1196682    0.357    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    37648    0.357    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46982    0.356    0.000    0.356    0.000 {built-in method _codecs.utf_8_decode}
    27932    0.355    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   456412    0.351    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   467401    0.344    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1139357    0.340    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   467401    0.340    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25913    0.330    0.000  167.396    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
274168/669    0.327    0.000    4.661    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   467401    0.327    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1782952    0.322    0.000    0.324    0.000 {built-in method builtins.issubclass}
    67605    0.315    0.000    4.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    73745    0.315    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46357    0.314    0.000   37.106    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    78266    0.312    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1158759    0.312    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      640    0.305    0.000    0.305    0.000 {built-in method posix.openpty}
33399/32031    0.301    0.000    1.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    16106    0.300    0.000   55.761    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.291    0.291    0.660    0.660 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   703683    0.289    0.000    0.289    0.000 {built-in method fromkeys}
        1    0.285    0.285   14.361   14.361 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  2485989    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
188155/2294    0.282    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    10052    0.278    0.000    0.278    0.000 {method 'splitlines' of 'str' objects}
   277396    0.277    0.000    3.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   609113    0.276    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   111489    0.272    0.000    2.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
8730/5293    0.271    0.000   21.806    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   463826    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    60122    0.268    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
      864    0.266    0.000   42.622    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
      346    0.263    0.001    0.438    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   231588    0.263    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1947    0.262    0.000    0.262    0.000 {method 'recv_into' of '_socket.socket' objects}
 46792/84    0.255    0.000    9.827    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1264103    0.253    0.000    0.253    0.000 {method 'lstrip' of 'str' objects}
    46460    0.251    0.000   27.742    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
155419/7608    0.250    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25820    0.249    0.000   94.810    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   125620    0.246    0.000    1.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1283778    0.239    0.000    0.239    0.000 {method 'rstrip' of 'str' objects}
    38999    0.234    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   561159    0.228    0.000    0.228    0.000 {method 'split' of 'str' objects}
  1024481    0.228    0.000    0.228    0.000 {built-in method __new__ of type object at 0x561278bd08e0}
   918917    0.226    0.000    0.226    0.000 {built-in method builtins.iter}
   163915    0.225    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1571    0.224    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
731039/731030    0.217    0.000    0.217    0.000 {method 'encode' of 'str' objects}
  1310479    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25913    0.213    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46357    0.213    0.000   37.319    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   235867    0.211    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41511    0.210    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36093    0.209    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
281827/213362    0.207    0.000   18.124    0.000 {method 'join' of 'str' objects}
        2    0.206    0.103    0.206    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   232167    0.202    0.000    0.408    0.000 {built-in method builtins.sum}
75636/75599    0.201    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    62542    0.199    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   115570    0.197    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   782558    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
293273/166729    0.194    0.000    4.283    0.000 {built-in method builtins.next}
   607692    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    54724    0.191    0.000    2.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
98334/95443    0.188    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46982    0.186    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   237626    0.182    0.000    0.195    0.000 {built-in method _abc._abc_instancecheck}
   274168    0.178    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    65755    0.174    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   215479    0.173    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   599996    0.172    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   673016    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235846    0.167    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   157186    0.167    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   607198    0.162    0.000    0.162    0.000 {method 'group' of 're.Match' objects}
    41020    0.158    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25655    0.158    0.000    3.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8730    0.158    0.000    3.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   136656    0.157    0.000    8.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20504    0.157    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235867    0.155    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   235867    0.154    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   463176    0.153    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
40211/10342    0.152    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    11201    0.150    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1083    0.148    0.000    6.146    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   335484    0.145    0.000    0.183    0.000 {built-in method builtins.setattr}
   135374    0.144    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   117642    0.143    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    98334    0.143    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    54724    0.142    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    49824    0.142    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20497    0.141    0.000    3.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   146138    0.135    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   185915    0.133    0.000    3.553    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      434    0.130    0.000   88.711    0.204 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    17103    0.128    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
        9    0.128    0.014    0.128    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
40211/10342    0.127    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    41019    0.126    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   615995    0.126    0.000    0.126    0.000 {method 'keys' of 'dict' objects}
  984/733    0.123    0.000    4.021    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.122    0.122    0.688    0.688 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   118687    0.118    0.000    4.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
36262/174    0.118    0.000    4.939    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   236330    0.118    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   130617    0.116    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      544    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   328010    0.115    0.000    0.115    0.000 {method 'pop' of 'list' objects}
     1597    0.114    0.000    1.634    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
5166/4850    0.113    0.000    8.706    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    49489    0.112    0.000    0.129    0.000 {method 'sub' of 're.Pattern' objects}
