         932391248 function calls (766827348 primitive calls) in 607.097 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1687582    1.254    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2840158    1.247    0.000    3.279    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4169877    1.230    0.000   22.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3803904    1.218    0.000    1.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084758    1.174    0.000    1.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15709575/15691163    1.137    0.000    1.149    0.000 {built-in method builtins.len}
  3997420    1.073    0.000   26.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593568    0.953    0.000   64.856    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24775    0.925    0.000   50.997    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10004678    0.798    0.000    0.798    0.000 {method 'append' of 'list' objects}
   622139    0.738    0.000    1.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208713    0.726    0.000    2.134    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   824957    0.725    0.000    1.294    0.000 {method '__reduce_ex__' of 'object' objects}
       45    0.691    0.015    1.094    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1339173    0.637    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3296565    0.632    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   578798    0.578    0.000    0.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1791431    0.556    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   560196    0.513    0.000    8.715    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2131243/2130803    0.477    0.000    0.478    0.000 {built-in method builtins.getattr}
    41400    0.464    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1679534    0.459    0.000    0.865    0.000 {built-in method builtins.hasattr}
  6298300    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275079    0.390    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.356    0.356   16.556   16.556 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   824405    0.354    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       45    0.352    0.008   76.530    1.701 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1679710    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1649066    0.333    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622158    0.329    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622108    0.328    0.000    0.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   701167    0.324    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   593800    0.308    0.000    0.909    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   850588    0.297    0.000    0.297    0.000 {method 'copy' of 'dict' objects}
   328235    0.295    0.000    0.295    0.000 {method 'match' of 're.Pattern' objects}
   540904    0.288    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823974    0.279    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1130804    0.278    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   826762    0.273    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413381    0.256    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   494758    0.244    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   208713    0.223    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3296565    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44306    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      598    0.207    0.000    0.207    0.000 {built-in method builtins.compile}
  1649995    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
   585884    0.194    0.000    0.194    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   413381    0.193    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   826762    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413381    0.190    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   174411    0.189    0.000    2.032    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   413381    0.189    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.177    0.177   87.127   87.127 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44514    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    21546    0.161    0.000   28.915    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      880    0.159    0.000    0.159    0.000 {built-in method posix.openpty}
    34144    0.159    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47767    0.158    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44443    0.150    0.000   15.779    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204668    0.143    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.141    0.141    6.746    6.746 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   237750    0.139    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1092    0.139    0.000   82.714    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.125    0.125    0.352    0.352 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   704178    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   208777    0.123    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44306    0.122    0.000   20.614    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        3    0.114    0.038    0.114    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   701167    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70437    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   205168    0.111    0.000    0.227    0.000 {built-in method builtins.sum}
   875084    0.109    0.000    0.109    0.000 {built-in method __new__ of type object at 0x560749e9b8e0}
   700845    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    44443    0.105    0.000   15.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70437    0.103    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208777    0.097    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      560    0.094    0.000   52.529    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208758    0.093    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
       45    0.090    0.002   76.178    1.693 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   409336    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208777    0.088    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   369394    0.080    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.079    0.079    0.457    0.457 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    24820    0.076    0.000  112.471    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   175120    0.075    0.000    1.851    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    15766    0.074    0.000   30.668    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44306    0.071    0.000   20.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44514    0.071    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      700    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      440    0.070    0.000   41.890    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   158130    0.069    0.000    0.078    0.000 {built-in method _abc._abc_instancecheck}
    22640    0.069    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38227    0.069    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    24820    0.068    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    17009    0.067    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   580840    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
73855/577    0.063    0.000    0.845    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    85045    0.063    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
68455/68440    0.062    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    33313    0.058    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   110867    0.056    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   574104    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       22    0.054    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    24772    0.053    0.000   51.042    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7104    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
54853/2018    0.051    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4692    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      760    0.048    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   209310    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    86360    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1220    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
      700    0.044    0.000    0.873    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    84955    0.044    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1592    0.043    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   170042    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
      197    0.042    0.000    0.069    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      577    0.042    0.000    0.837    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46771    0.040    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
42000/4998    0.040    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2450    0.039    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  849/711    0.039    0.000    0.827    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   188387    0.038    0.000    0.038    0.000 {method 'decode' of 'bytes' objects}
     2394    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.037    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   255950    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   112259    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    39217    0.034    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    28558    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5343    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
      700    0.034    0.000  126.756    0.181 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   158130    0.033    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5025    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    68659    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    10210    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25198    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
92108/53645    0.031    0.000    1.316    0.000 {built-in method builtins.next}
   186266    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
176630/176626    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
      560    0.031    0.000   52.568    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   160362    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      638    0.030    0.000   79.945    0.125 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    18846    0.030    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25099    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      497    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    17602    0.030    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    58517    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25028    0.029    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    73855    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    85195    0.029    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    12901    0.029    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   103853    0.028    0.000    0.034    0.000 {built-in method builtins.setattr}
    81088    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1136    0.028    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    62121    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      319    0.028    0.000   93.748    0.294 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1988    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    41513    0.027    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      319    0.026    0.000   13.600    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     3680    0.026    0.000    0.026    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    27146    0.026    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    34442    0.025    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34709    0.025    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       19    0.024    0.001    4.403    0.232 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
39761/39540    0.024    0.000    0.158    0.000 {method 'join' of 'str' objects}
    25301    0.023    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    32339    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
    34024    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    35451    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      319    0.022    0.000   13.668    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    90167    0.022    0.000    0.022    0.000 {method 'split' of 'str' objects}
20647/19506    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   131152    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
    14469    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     3259    0.021    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    19454    0.021    0.000    0.022    0.000 {method 'sub' of 're.Pattern' objects}
    36818    0.021    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      319    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      570    0.020    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    10210    0.020    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    43967    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47926    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
8859/8468    0.020    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27191    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      700    0.019    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
8009/2157    0.018    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1959    0.018    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   108132    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    10236    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1018    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8009/2157    0.018    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      440    0.018    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1641    0.017    0.000    0.017    0.000 {method 'write' of '_io.BufferedWriter' objects}
    46771    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
