         820229967 function calls (672334311 primitive calls) in 719.748 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   410509    0.248    0.000    1.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   410509    0.247    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44547    0.238    0.000    0.238    0.000 {built-in method _codecs.utf_8_decode}
    44456    0.236    0.000   22.437    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    70224    0.229    0.000    0.229    0.000 {built-in method _locale.nl_langinfo}
    50420    0.217    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  2326848    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   256167    0.202    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.199    0.199    8.622    8.622 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44358    0.195    0.000   26.866    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203262    0.195    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    24854    0.189    0.000  128.993    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    70224    0.185    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.171    0.171    0.485    0.485 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      787    0.167    0.000   36.414    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44456    0.166    0.000   21.836    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15584    0.163    0.000   45.536    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207298    0.158    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24819    0.152    0.000   76.785    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   694841    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   871747    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x55ea9f4cf8e0}
   203708    0.145    0.000    0.290    0.000 {built-in method builtins.sum}
      620    0.143    0.000    0.143    0.000 {built-in method posix.openpty}
71691/71672    0.135    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44358    0.132    0.000   26.998    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   694804    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
   207298    0.124    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24854    0.123    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   557085    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207279    0.123    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   232341    0.121    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   207298    0.118    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   401786    0.114    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44547    0.111    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   406524    0.110    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   110490    0.109    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      417    0.104    0.000   57.802    0.139 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   172458    0.101    0.000    1.952    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    90778    0.099    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
80213/563    0.097    0.000    1.279    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   576524    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
     1064    0.091    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    23932    0.090    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    10498    0.084    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    35339    0.084    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        4    0.081    0.020    0.081    0.020 {built-in method _socket.getaddrinfo}
     7069    0.076    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
59266/1976    0.074    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   111824    0.074    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   570354    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    25245    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4424    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   231970    0.070    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
        1    0.067    0.067    0.067    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      310    0.067    0.000   43.350    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   111808    0.066    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
       32    0.065    0.002   74.788    2.337 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      217    0.065    0.000    0.109    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   162485    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
   207839    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1544    0.063    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2415    0.062    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
45421/5256    0.061    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      617    0.059    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    22654    0.058    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
      563    0.058    0.000    1.270    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      660    0.058    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    46154    0.058    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   192841    0.058    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
  800/676    0.056    0.000    1.174    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5326    0.055    0.000    0.055    0.000 {method 'search' of 're.Pattern' objects}
     5858    0.055    0.000    0.057    0.000 {built-in method builtins.eval}
        4    0.054    0.013    0.054    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   232341    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
   243884    0.052    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      502    0.048    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      886    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
    25186    0.047    0.000    0.047    0.000 {method 'index' of 'list' objects}
    20350    0.047    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    61972    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    24858    0.046    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17829    0.045    0.000    0.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    62217    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    80213    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
96635/55776    0.043    0.000    1.322    0.000 {built-in method builtins.next}
   168481    0.043    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1160    0.042    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    85064    0.041    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      730    0.041    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    90988    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    61391    0.041    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44613    0.040    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   109194    0.039    0.000    0.050    0.000 {built-in method builtins.setattr}
159072/159068    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
       19    0.038    0.002    6.925    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1873    0.038    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   165364    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1738    0.037    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    57241    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26658    0.036    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    98064    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
      620    0.035    0.000   89.187    0.144 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    36522    0.034    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
22184/20904    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2628    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   111808    0.034    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    27534    0.033    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   133503    0.033    0.000    0.033    0.000 {method 'end' of 're.Match' objects}
38890/38415    0.033    0.000    0.162    0.000 {method 'join' of 'str' objects}
    36015    0.032    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    17275    0.032    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
9364/8995    0.032    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     5712    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    26555    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    20386    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
      310    0.030    0.000   19.968    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
8889/2375    0.029    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      310    0.029    0.000  109.390    0.353 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
8889/2375    0.029    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    48046    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    30009    0.028    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1064    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      417    0.028    0.000   57.841    0.139 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    46154    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    47796    0.026    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    13780    0.026    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     8879    0.026    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
4866/4446    0.025    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     8957    0.025    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
     8957    0.025    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
     1844    0.025    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      502    0.024    0.000   80.861    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      310    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    21426    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
      310    0.023    0.000   20.049    0.065 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    27867    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      931    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
      332    0.023    0.000    1.203    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2398    0.023    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    10551    0.023    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    23004    0.022    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      676    0.022    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    17711    0.022    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    22184    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.022    0.022    5.907    5.907 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    11473    0.022    0.000    9.546    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
