         946747440 function calls (778694895 primitive calls) in 640.101 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   538720    0.311    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   246566    0.310    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   619618    0.309    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   820713    0.304    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125351    0.274    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   514362    0.260    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   411735    0.259    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823470    0.254    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25180    0.242    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3426723    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   583596    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      920    0.222    0.000    0.222    0.000 {built-in method posix.openpty}
   207865    0.221    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      620    0.221    0.000    0.221    0.000 {built-in method builtins.compile}
    44036    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1643482    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
   172846    0.193    0.000    1.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   411735    0.192    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21462    0.189    0.000   32.343    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411735    0.187    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   823470    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34188    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411735    0.174    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44246    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
        1    0.165    0.165   87.022   87.022 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    48227    0.159    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1130    0.159    0.000   61.769    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44180    0.152    0.000   14.908    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   239068    0.145    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203870    0.139    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    6.269    6.269 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44036    0.129    0.000   19.609    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207931    0.125    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70282    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   872352    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55fcf59828e0}
        1    0.121    0.121    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   719725    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44180    0.106    0.000   14.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703869    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      597    0.105    0.000   59.535    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204386    0.103    0.000    0.217    0.000 {built-in method builtins.sum}
    70282    0.103    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   700732    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
   207931    0.092    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207912    0.090    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15654    0.089    0.000   35.830    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24900    0.089    0.000  120.364    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   407740    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207931    0.087    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24900    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16412    0.085    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   370845    0.081    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   173569    0.079    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      460    0.078    0.000   46.314    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   163998    0.077    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
        3    0.076    0.025    0.076    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    39775    0.075    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   110872    0.074    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44246    0.074    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44036    0.074    0.000   19.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
      726    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
68543/68528    0.071    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   578643    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    87456    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22864    0.068    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
74133/587    0.066    0.000    0.883    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24797    0.065    0.000   59.034    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    33651    0.061    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   571988    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4528    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7093    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       47    0.053    0.001   80.910    1.721 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
55111/2048    0.052    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    92387    0.050    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      760    0.049    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1566    0.049    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      726    0.049    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    90514    0.048    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1258    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
     2402    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   208460    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   163160    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2630    0.044    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      587    0.043    0.000    0.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
42184/5061    0.043    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46598    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   112290    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   194875    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
    34385    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  854/714    0.039    0.000    0.858    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    41866    0.039    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.037    0.037    0.037    0.037 {built-in method posix.unlink}
        1    0.037    0.037    0.260    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   264203    0.037    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   163998    0.036    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.036    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5083    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     5339    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
      726    0.034    0.000  110.541    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    10560    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
184589/184585    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    18690    0.033    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25244    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    72864    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25179    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   165101    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
92879/54034    0.032    0.000    1.418    0.000 {built-in method builtins.next}
      597    0.032    0.000   59.577    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    24987    0.032    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     2114    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1153    0.031    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    13423    0.031    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    59173    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    17784    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    87606    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      646    0.030    0.000   72.188    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     3824    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   104956    0.029    0.000    0.035    0.000 {built-in method builtins.setattr}
    74133    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    83496    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    41731    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    27006    0.028    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    64337    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   192160    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      323    0.026    0.000   14.387    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
40610/40390    0.026    0.000    0.174    0.000 {method 'join' of 'str' objects}
       19    0.026    0.001    3.831    0.202 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    91479    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    34365    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    37010    0.024    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    26860    0.024    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    36887    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
8947/8556    0.024    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    34796    0.024    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   131031    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    35728    0.023    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     3469    0.023    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
20584/19443    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      570    0.023    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    14719    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    19807    0.022    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      323    0.022    0.000   86.777    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    10560    0.022    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    46725    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   123717    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2081    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      323    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1025    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      323    0.020    0.000   14.453    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    11070    0.020    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      383    0.020    0.000    0.955    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    47984    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    32213    0.019    0.000    0.019    0.000 {method 'union' of 'set' objects}
7997/2157    0.019    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      726    0.019    0.000    0.389    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
7997/2157    0.019    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   100675    0.019    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
