         765065856 function calls (629074224 primitive calls) in 580.555 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   854197    0.909    0.000    1.613    0.000 {method '__reduce_ex__' of 'object' objects}
   604608    0.789    0.000    1.134    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1369922    0.780    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210429    0.776    0.000    2.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3147291/3147111    0.774    0.000    0.775    0.000 {built-in method builtins.getattr}
   627198    0.762    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     5615    0.742    0.000    0.742    0.000 {method 'acquire' of '_thread.lock' objects}
   586440    0.714    0.000   12.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   277566    0.699    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1545296    0.590    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2599383    0.565    0.000    0.976    0.000 {built-in method builtins.hasattr}
       10    0.520    0.052    0.520    0.052 {built-in method posix.fork}
  6282142    0.491    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      733    0.489    0.001    0.490    0.001 {built-in method builtins.compile}
   852965    0.459    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    38418    0.458    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
390334/466    0.450    0.000    1.490    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1714998    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.427    0.427   19.793   19.793 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   620500    0.415    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   566298    0.403    0.000    0.614    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   180059    0.401    0.000    2.419    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1706048    0.385    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   880127    0.359    0.000    0.359    0.000 {method 'copy' of 'dict' objects}
   852269    0.353    0.000    0.704    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   305591    0.345    0.000    0.345    0.000 {method 'match' of 're.Pattern' objects}
   627197    0.343    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   627217    0.335    0.000    1.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   639913    0.323    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       19    0.307    0.016    0.497    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1141976    0.303    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    22976    0.298    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    26318    0.297    0.000    1.985    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   833500    0.289    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
392648/466    0.284    0.000    1.492    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1403796    0.284    0.000    0.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   177114    0.278    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   416750    0.270    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   611720    0.265    0.000    0.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   363723    0.262    0.000    2.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46784    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21720    0.256    0.000   45.723    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    42010    0.248    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    43445    0.247    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   424567    0.239    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1707400    0.238    0.000    0.239    0.000 {built-in method builtins.issubclass}
   210429    0.231    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   658888    0.230    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1115501    0.219    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    47486    0.214    0.000    0.214    0.000 {built-in method _codecs.utf_8_decode}
   833500    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   416750    0.200    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416750    0.199    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       18    0.191    0.011    0.191    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   416750    0.188    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46854    0.186    0.000   16.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   988390    0.185    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
392648/466    0.182    0.000    1.491    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1048252    0.182    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.176    0.176   93.975   93.975 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    62709    0.168    0.000    2.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.159    0.159    7.746    7.746 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   627471    0.158    0.000    0.158    0.000 {built-in method fromkeys}
    46784    0.157    0.000   24.335    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       19    0.156    0.008   34.038    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   565453    0.152    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   206321    0.145    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    74072    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
 43445/41    0.142    0.000    5.352    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   895397    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x5591c085f8e0}
    74072    0.134    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   210467    0.133    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1182975    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38687    0.126    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46854    0.125    0.000   15.935    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   226172    0.125    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   709610    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   195847    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206737    0.118    0.000    0.242    0.000 {built-in method builtins.sum}
   150436    0.116    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    61377    0.113    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.111    0.111    0.349    0.349 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    37973    0.109    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      360    0.109    0.000    0.109    0.000 {built-in method posix.openpty}
   703862    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   123187    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25758    0.105    0.000   83.525    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1403796    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    15820    0.101    0.000   38.569    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   226378    0.099    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   412642    0.098    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210467    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210448    0.098    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
84222/84185    0.096    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   596212    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    38461    0.093    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    47486    0.092    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46784    0.092    0.000   24.426    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   210467    0.092    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   606774    0.089    0.000    0.089    0.000 {method 'keys' of 'dict' objects}
   181184    0.088    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    19232    0.088    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24062    0.088    0.000    1.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   125944    0.087    0.000    4.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19231    0.083    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46963    0.082    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.080    0.080    0.418    0.418 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25197    0.080    0.000   72.680    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   311052    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
   424567    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1064    0.078    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1520    0.076    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   111957    0.073    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    38459    0.071    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   308773    0.070    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      650    0.068    0.000   21.084    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   599960    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   121079    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    80338    0.064    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89750    0.064    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   142621    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   217982    0.060    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   149942    0.059    0.000    0.067    0.000 {built-in method _abc._abc_instancecheck}
      247    0.059    0.000    0.096    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
4832/4723    0.059    0.000    4.708    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      312    0.058    0.000   35.294    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     2435    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4636    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   226090    0.057    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       18    0.057    0.003    0.057    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   440481    0.056    0.000    0.056    0.000 {method 'pop' of 'dict' objects}
   254103    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
      884    0.053    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     7134    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
90894/60580    0.051    0.000    1.310    0.000 {built-in method builtins.next}
     8173    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      846    0.050    0.000    0.050    0.000 {built-in method posix.close}
    26530    0.049    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   113228    0.048    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6214    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    48538    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1544    0.048    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   229505    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   211027    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
61822/267    0.046    0.000    0.651    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    99307    0.046    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   123487    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      388    0.045    0.000    0.045    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    17631    0.045    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      984    0.044    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       19    0.044    0.002   33.882    1.783 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   226378    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
45604/1088    0.043    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   115696    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5584    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
    26171    0.042    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    18014    0.041    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    62717    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    19389    0.040    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    79960    0.039    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    38418    0.039    0.000    1.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    23862    0.039    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   171195    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    26308    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   150436    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   132511    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25478    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
       87    0.036    0.000    0.036    0.000 {method 'update' of '_hashlib.HASH' objects}
      466    0.036    0.000    1.954    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    38418    0.036    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
175807/175789    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
35137/4440    0.034    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25110    0.034    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   149942    0.034    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    92761    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
      180    0.032    0.000   20.873    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
     6089    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    57650    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    34867    0.031    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
       18    0.030    0.002    0.030    0.002 {built-in method _socket.getaddrinfo}
      804    0.030    0.000    0.030    0.000 {built-in method _thread.start_new_thread}
      388    0.028    0.000    0.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
