         922407648 function calls (755899583 primitive calls) in 642.983 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6109    5.372    0.001    5.539    0.001 {method 'read' of '_io.BufferedReader' objects}
5485150/5471175    5.355    0.000    7.851    0.000 {built-in method builtins.sorted}
 59896728    4.914    0.000    4.914    0.000 {built-in method builtins.id}
  9895166    4.185    0.000    5.967    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44383    4.121    0.000    4.418    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       46    3.865    0.084    5.632    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   216704    3.520    0.000   45.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
 26426962    3.514    0.000    3.713    0.000 {method 'update' of 'dict' objects}
       20    3.316    0.166   60.323    3.016 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4204227    2.960    0.000   29.542    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
  7045325    2.751    0.000    3.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.470    0.082    2.480    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   588402    2.175    0.000   69.970    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  2774336    2.070    0.000    4.214    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
846733/678    2.057    0.000   84.369    0.124 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18955678    1.860    0.000    1.860    0.000 {method 'items' of 'dict' objects}
   182357    1.848    0.000    1.848    0.000 {built-in method posix.stat}
      230    1.804    0.008  144.563    0.629 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    10430    1.691    0.000    1.691    0.000 {method 'acquire' of '_thread.lock' objects}
  4229086    1.526    0.000   26.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 19125933    1.489    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 16870849    1.476    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3856110    1.358    0.000    1.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24750    1.314    0.000   58.862    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  4057431    1.279    0.000   30.669    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
13517338/13500197    1.237    0.000    1.248    0.000 {built-in method builtins.len}
  2343086    1.164    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   607780    1.149    0.000   74.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
   954214    1.022    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   646235    0.962    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
 10199727    0.945    0.000    0.945    0.000 {method 'append' of 'list' objects}
   216704    0.932    0.000    2.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   846733    0.853    0.000    1.513    0.000 {method '__reduce_ex__' of 'object' objects}
  1356685    0.812    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       46    0.779    0.017    1.221    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1811820    0.706    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   593080    0.683    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  3296774    0.636    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   574560    0.608    0.000   10.556    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2185630/2185180    0.577    0.000    0.580    0.000 {built-in method builtins.getattr}
  1683838    0.527    0.000    1.024    0.000 {built-in method builtins.hasattr}
  5445402    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1712004    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   646255    0.432    0.000    2.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   846181    0.422    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   646207    0.400    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.400    0.400   19.523   19.523 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   713628    0.397    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   212830    0.383    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1692618    0.382    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   608016    0.376    0.000    1.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
       46    0.363    0.008   78.984    1.717 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  1171680    0.362    0.000    0.558    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   858970    0.345    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   555606    0.340    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   429484    0.339    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   861481    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
   297640    0.333    0.000    0.333    0.000 {method 'match' of 're.Pattern' objects}
   845741    0.330    0.000    0.660    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
      781    0.295    0.000    0.295    0.000 {built-in method builtins.compile}
    43950    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25079    0.274    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   216704    0.269    0.000    0.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   858970    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   170636    0.264    0.000    2.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   502097    0.262    0.000    0.324    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   429484    0.249    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21280    0.245    0.000   32.469    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   600121    0.244    0.000    0.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   429484    0.243    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.236    0.236  107.250  107.250 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   429484    0.233    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  3296774    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1693456    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
    34410    0.211    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44092    0.209    0.000   19.055    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.205    0.205    8.362    8.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44148    0.203    0.000    0.203    0.000 {built-in method _codecs.utf_8_decode}
      900    0.196    0.000    0.196    0.000 {built-in method posix.openpty}
    51074    0.192    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   212781    0.185    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43950    0.167    0.000   23.620    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   216771    0.163    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   257186    0.160    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70021    0.157    0.000    0.157    0.000 {built-in method _locale.nl_langinfo}
     1093    0.148    0.000   59.202    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   724002    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   900430    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x558b433138e0}
        1    0.139    0.139    0.396    0.396 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   213293    0.139    0.000    0.285    0.000 {built-in method builtins.sum}
    44092    0.139    0.000   18.539    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   713628    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70021    0.131    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   723027    0.127    0.000    0.127    0.000 {built-in method builtins.iter}
   216771    0.120    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   216751    0.118    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   216771    0.113    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   425562    0.110    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      579    0.108    0.000   49.135    0.085 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15584    0.106    0.000   35.538    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24798    0.105    0.000  118.448    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   171354    0.103    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43950    0.098    0.000   23.718    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    44148    0.095    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24798    0.094    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   393216    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
68987/68972    0.085    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
79339/761    0.081    0.000    1.051    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24643    0.080    0.000   58.720    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    24315    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      450    0.078    0.000   38.662    0.086 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   110093    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    15750    0.077    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   595141    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
      761    0.076    0.000    1.042    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    35864    0.073    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.071    0.071    0.071    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   170208    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    86892    0.069    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    32160    0.067    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   137208    0.063    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
   207019    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
   588638    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   217295    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4438    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
59632/2570    0.058    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2404    0.057    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7063    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       46    0.054    0.001   78.621    1.709 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   232513    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      704    0.052    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    46437    0.051    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1548    0.051    0.000    0.416    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
 1009/873    0.050    0.000    0.977    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1030    0.050    0.000   79.349    0.077 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
45361/5508    0.049    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1212    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
   111559    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    79205    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    77911    0.044    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      515    0.042    0.000   19.574    0.038 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   166662    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   190497    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
     2243    0.039    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    57983    0.039    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25077    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169920    0.038    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
97919/56414    0.038    0.000    1.217    0.000 {built-in method builtins.next}
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5337    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      515    0.037    0.000   99.238    0.193 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24823    0.036    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17632    0.036    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    19092    0.036    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25016    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
     1318    0.036    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        4    0.035    0.009    0.035    0.009 {built-in method _socket.getaddrinfo}
   109817    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
     5043    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    62669    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      579    0.034    0.000   49.181    0.085 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    79339    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    46826    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      515    0.034    0.000   19.686    0.038 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    35560    0.033    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    23482    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      515    0.032    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
174583/174579    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
39888/39667    0.032    0.000    0.162    0.000 {method 'join' of 'str' objects}
     6730    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    66464    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   163105    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    30779    0.031    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    36949    0.031    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   137208    0.031    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    87042    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       20    0.030    0.002    4.847    0.242 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   133082    0.030    0.000    0.030    0.000 {method 'end' of 're.Match' objects}
    12613    0.029    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      564    0.029    0.000    1.416    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     3716    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    26647    0.029    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    82488    0.028    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      704    0.028    0.000   99.089    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    36737    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    93690    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
     1820    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
9385/9007    0.026    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    22985    0.025    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    21300    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
20580/19439    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    38987    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    46437    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    20315    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
        1    0.023    0.023    5.686    5.686 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
 4848/528    0.023    0.000    0.034    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
       22    0.023    0.001    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     1078    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2997    0.022    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8156/2218    0.022    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      570    0.022    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    27189    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47612    0.021    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     3350    0.021    0.000    0.021    0.000 {built-in method posix.close}
      515    0.021    0.000   99.272    0.193 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
8641/5851    0.021    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    34316    0.021    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      450    0.021    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      761    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
8156/2218    0.020    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      873    0.020    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      953    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    12966    0.019    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
