         915585379 function calls (752671150 primitive calls) in 716.697 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5185086/5172149    6.984    0.000   10.383    0.000 {built-in method builtins.sorted}
     5681    5.926    0.001    6.081    0.001 {method 'read' of '_io.BufferedReader' objects}
 59727666    5.685    0.000    5.685    0.000 {built-in method builtins.id}
   208160    5.676    0.000   58.073    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9919443    4.939    0.000    6.993    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31269054    4.426    0.000    4.665    0.000 {method 'update' of 'dict' objects}
    44688    4.075    0.000    4.403    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       19    3.792    0.200   67.169    3.535 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       42    3.600    0.086    5.842    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       30    3.470    0.116    3.481    0.116 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4265934    3.454    0.000   31.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6899060    3.237    0.000    3.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   593376    2.709    0.000   82.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
       42    2.587    0.062    3.046    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
844321/667    2.415    0.000   99.368    0.149 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    24894    2.382    0.000   69.456    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      210    2.228    0.011  175.251    0.835 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18382335    2.147    0.000    2.147    0.000 {method 'items' of 'dict' objects}
   184571    1.989    0.000    1.989    0.000 {built-in method posix.stat}
  4290969    1.832    0.000   28.209    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16382577    1.769    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1687492    1.750    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 19190854    1.646    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
15822290/15806972    1.595    0.000    1.610    0.000 {built-in method builtins.len}
  3922556    1.590    0.000    1.590    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3086388    1.567    0.000    1.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4116787    1.560    0.000   33.035    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7921    1.558    0.000    1.558    0.000 {method 'acquire' of '_thread.lock' objects}
   613814    1.399    0.000   87.894    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2835093    1.251    0.000    3.662    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3068562    1.109    0.000    1.109    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10218886    1.091    0.000    1.091    0.000 {method 'append' of 'list' objects}
   844321    1.045    0.000    1.827    0.000 {method '__reduce_ex__' of 'object' objects}
   620498    1.010    0.000    1.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208160    0.990    0.000    2.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1354697    0.972    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598202    0.837    0.000    1.198    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1775961    0.793    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580230    0.729    0.000   12.308    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2143499/2143089    0.714    0.000    0.717    0.000 {built-in method builtins.getattr}
  1664364    0.620    0.000    1.116    0.000 {built-in method builtins.hasattr}
        1    0.616    0.616   26.775   26.775 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  6296388    0.597    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    38326    0.558    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   269326    0.522    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       42    0.508    0.012   96.726    2.303 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   843769    0.494    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1696830    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   614048    0.449    0.000    1.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   667029    0.448    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   620517    0.440    0.000    2.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1687794    0.435    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   319726    0.426    0.000    0.426    0.000 {method 'match' of 're.Pattern' objects}
   560196    0.422    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   620470    0.417    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   173599    0.412    0.000    2.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   869657    0.401    0.000    0.401    0.000 {method 'copy' of 'dict' objects}
   843340    0.392    0.000    0.781    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127669    0.372    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   461662    0.354    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   412296    0.349    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   824592    0.345    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25215    0.324    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44260    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   605277    0.306    0.000    0.306    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21490    0.305    0.000   36.018    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   208160    0.293    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      548    0.283    0.001    0.283    0.001 {built-in method builtins.compile}
  3068562    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.280    0.280  123.748  123.748 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   824592    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1688633    0.257    0.000    0.258    0.000 {built-in method builtins.issubclass}
   412296    0.250    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.247    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.246    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34802    0.230    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44388    0.223    0.000   19.715    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44454    0.221    0.000    0.221    0.000 {built-in method _codecs.utf_8_decode}
     1009    0.209    0.000   51.555    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    46838    0.206    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    70400    0.200    0.000    0.200    0.000 {built-in method _locale.nl_langinfo}
        1    0.196    0.196    8.831    8.831 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44260    0.196    0.000   24.292    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.185    0.185    0.518    0.518 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204136    0.183    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   234253    0.181    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70400    0.176    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24936    0.173    0.000  145.621    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208221    0.160    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      820    0.160    0.000    0.160    0.000 {built-in method posix.openpty}
    44388    0.158    0.000   19.145    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   893463    0.158    0.000    0.158    0.000 {built-in method __new__ of type object at 0x55936f0c88e0}
    15740    0.147    0.000   44.235    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.143    0.048    0.143    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   704901    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   701099    0.141    0.000    0.141    0.000 {built-in method builtins.iter}
   204616    0.135    0.000    0.282    0.000 {built-in method builtins.sum}
   667029    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44260    0.127    0.000   24.419    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24891    0.124    0.000   69.566    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    24936    0.122    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208221    0.122    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208202    0.120    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      524    0.117    0.000   66.332    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
69771/69756    0.117    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208221    0.116    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408272    0.110    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44454    0.107    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   111901    0.104    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   174290    0.103    0.000    2.012    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   362879    0.102    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13936    0.101    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    82681    0.099    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.093    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22070    0.090    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   600047    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
   147627    0.088    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
    35480    0.088    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
72799/543    0.082    0.000    1.135    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4590    0.081    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      410    0.080    0.000   52.366    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
       22    0.078    0.004    0.097    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    32642    0.076    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      648    0.076    0.000    0.076    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.075    0.075    0.490    0.490 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   593610    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.071    0.000    0.381    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7093    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
54133/1916    0.068    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1604    0.066    0.000    0.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   159101    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   113233    0.063    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   208757    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.061    0.000    0.102    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2416    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      648    0.058    0.000    1.083    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    46550    0.056    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   180342    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
   265597    0.056    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
41458/4860    0.055    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      497    0.055    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    75052    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25215    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
        4    0.054    0.014    0.054    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1124    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
      543    0.053    0.000    1.126    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   169920    0.053    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5333    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
      520    0.051    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
  786/648    0.050    0.000    1.115    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4817    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
    73967    0.048    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       42    0.046    0.001   96.218    2.291 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    17840    0.044    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   193459    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25324    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
    78736    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
166453/166449    0.043    0.000    0.043    0.000 {method 'encode' of 'str' objects}
   100918    0.042    0.000    0.050    0.000 {built-in method builtins.setattr}
    57915    0.041    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24977    0.041    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    64518    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   155733    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2080    0.041    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   147627    0.040    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    82831    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
90376/52666    0.040    0.000    1.703    0.000 {built-in method builtins.next}
    19282    0.040    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    23700    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      648    0.038    0.000  106.548    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    33789    0.038    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    64213    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   170208    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     9592    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1098    0.037    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    72799    0.037    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       19    0.037    0.002    4.469    0.235 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    40945    0.035    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      620    0.035    0.000   78.631    0.127 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      570    0.035    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    11975    0.035    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    37151    0.034    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
38230/38009    0.034    0.000    0.209    0.000 {method 'join' of 'str' objects}
    27007    0.034    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     3412    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    89013    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
   130230    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
    33703    0.032    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
20621/19480    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    33290    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    32255    0.031    0.000    0.031    0.000 {method 'union' of 'set' objects}
      524    0.031    0.000   66.374    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    14122    0.030    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      310    0.029    0.000   17.681    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
8734/8223    0.029    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    19049    0.029    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
    30464    0.028    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    27135    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    32905    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    46550    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      310    0.027    0.000   96.542    0.311 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      982    0.027    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21853    0.027    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    15136    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      310    0.026    0.000   17.759    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1501    0.026    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       58    0.026    0.000    0.026    0.000 {method 'update' of '_hashlib.HASH' objects}
     2821    0.025    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    48061    0.025    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     9592    0.024    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
7805/2110    0.024    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7805/2110    0.024    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      648    0.024    0.000   53.606    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      310    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1585    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
    38539    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    18168    0.023    0.000    0.023    0.000 {built-in method builtins.min}
      410    0.022    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      648    0.022    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
