         1072350334 function calls (885909483 primitive calls) in 1251.164 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    7.667    2.556    7.685    2.562 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    46877    7.547    0.000    8.059    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 62569208    7.279    0.000    7.279    0.000 {built-in method builtins.id}
       56    6.610    0.118   10.595    0.189 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   234406    6.161    0.000   80.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10133198    5.854    0.000    8.486    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33018731    5.702    0.000    5.879    0.000 {method 'update' of 'dict' objects}
       21    5.392    0.257   95.248    4.536 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  8510953    5.325    0.000    6.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       38    4.709    0.124    4.725    0.124 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4275572    4.592    0.000   48.405    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       56    4.191    0.075    5.191    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    25737    3.876    0.000  173.778    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   584524    3.760    0.000  189.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   197479    3.710    0.000    3.710    0.000 {built-in method posix.stat}
      252    3.146    0.012  308.773    1.225 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 21584842    3.109    0.000    3.109    0.000 {method 'items' of 'dict' objects}
861822/896    2.943    0.000  125.888    0.141 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4183200    2.795    0.000    2.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4301629    2.750    0.000   43.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    10604    2.670    0.000    2.670    0.000 {method 'acquire' of '_thread.lock' objects}
 19390681    2.654    0.000    2.654    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1814191    2.402    0.000    2.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18531892/18510844    2.370    0.000    2.393    0.000 {built-in method builtins.len}
  3335984    2.134    0.000    2.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3935079    2.026    0.000    2.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19620224    1.997    0.000    1.997    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2935884    1.989    0.000    6.719    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4121277    1.976    0.000   50.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604592    1.857    0.000  196.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   280713    1.756    0.000    1.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
 10741905    1.460    0.000    1.460    0.000 {method 'append' of 'list' objects}
   234406    1.444    0.000    4.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1439778    1.385    0.000    2.478    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   861822    1.376    0.000    2.367    0.000 {method '__reduce_ex__' of 'object' objects}
   699091    1.317    0.000    2.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       56    1.270    0.023  163.364    2.917 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2009612    1.253    0.000    1.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   589457    1.134    0.000    1.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   182144    1.057    0.000    4.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2848478    1.002    0.000    1.678    0.000 {built-in method builtins.hasattr}
2378958/2378408    0.978    0.000    0.982    0.000 {built-in method builtins.getattr}
    51938    0.975    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   570128    0.965    0.000   15.757    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.875    0.875   35.668   35.668 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    42001    0.819    0.000    2.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   759494    0.805    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6964646    0.799    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   856278    0.722    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    26192    0.672    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   628367    0.665    0.000    0.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   370818    0.643    0.000    0.643    0.000 {method 'match' of 're.Pattern' objects}
  1819304    0.625    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   860998    0.621    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699112    0.606    0.000    3.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   699049    0.574    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   225774    0.564    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   604822    0.550    0.000    1.635    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    21928    0.548    0.000   91.160    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   550472    0.544    0.000    0.840    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   929258    0.531    0.000    0.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1722352    0.527    0.000    2.433    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   888686    0.525    0.000    0.525    0.000 {method 'copy' of 'dict' objects}
  1277808    0.514    0.000    0.804    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46270    0.513    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   782239    0.501    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   860480    0.485    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464629    0.477    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   368145    0.462    0.000    4.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  4183200    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    48029    0.454    0.000    2.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.430    0.430  173.160  173.160 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    73726    0.421    0.000    0.421    0.000 {built-in method _locale.nl_langinfo}
    25795    0.414    0.000  223.540    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      683    0.412    0.001    0.412    0.001 {built-in method builtins.compile}
   929258    0.407    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1371    0.406    0.000   67.350    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   596637    0.406    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    73726    0.393    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234406    0.392    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1259246    0.376    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1221164    0.365    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46442    0.364    0.000   29.471    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1100    0.360    0.000    0.360    0.000 {built-in method posix.openpty}
    38756    0.356    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464629    0.353    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464629    0.343    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46619    0.341    0.000    0.341    0.000 {built-in method _codecs.utf_8_decode}
   464629    0.326    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    69681    0.322    0.000    4.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        7    0.315    0.045    0.315    0.045 {method 'connect' of '_socket.socket' objects}
  1723517    0.299    0.000    0.300    0.000 {built-in method builtins.issubclass}
   627355    0.294    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    16020    0.291    0.000   98.903    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   699331    0.290    0.000    0.290    0.000 {built-in method fromkeys}
    46270    0.289    0.000   37.780    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.282    0.282   13.678   13.678 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    53079    0.277    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   230223    0.258    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 48034/89    0.255    0.000   10.617    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   171186    0.247    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25629    0.245    0.000  173.496    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   252935    0.243    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46442    0.242    0.000   28.537    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   856278    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        7    0.231    0.033    0.231    0.033 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    25795    0.231    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44249    0.229    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1376421    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
77698/77674    0.224    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19099    0.215    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   234483    0.215    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   916944    0.207    0.000    0.207    0.000 {built-in method __new__ of type object at 0x556c5abcf8e0}
   230812    0.203    0.000    0.403    0.000 {built-in method builtins.sum}
    46270    0.196    0.000   37.977    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   113791    0.193    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      719    0.193    0.000  146.594    0.204 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        2    0.192    0.096    0.192    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.188    0.188    0.615    0.615 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   713057    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   777229    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62123    0.181    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   239110    0.179    0.000    0.198    0.000 {built-in method _abc._abc_instancecheck}
   777483    0.178    0.000    0.178    0.000 {built-in method builtins.iter}
    46619    0.172    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   234462    0.168    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       56    0.166    0.003  162.095    2.895 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    42141    0.164    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   140337    0.164    0.000    9.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20998    0.163    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26353    0.163    0.000    3.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    47921    0.162    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      878    0.161    0.000    0.161    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   234483    0.161    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   234483    0.157    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    53890    0.156    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   110645    0.155    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   460446    0.150    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20995    0.146    0.000    3.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      550    0.145    0.000  113.529    0.206 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   389553    0.137    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209902    0.136    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    42114    0.134    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   242648    0.132    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   183084    0.132    0.000    3.693    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24762    0.125    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        2    0.123    0.061    0.130    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   592099    0.122    0.000    0.122    0.000 {method 'keys' of 'dict' objects}
   138136    0.119    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   226343    0.116    0.000    0.116    0.000 {method 'startswith' of 'str' objects}
77644/668    0.115    0.000    1.576    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   115534    0.115    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    90841    0.115    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        1    0.114    0.114    0.622    0.622 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    26186    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4699    0.112    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
5362/4823    0.112    0.000    9.485    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1534    0.111    0.000    0.111    0.000 {built-in method _thread.start_new_thread}
      878    0.106    0.000    1.959    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    67838    0.105    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1064    0.105    0.000    0.559    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        7    0.102    0.015    0.102    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       24    0.101    0.004    0.124    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    81316    0.101    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    36782    0.099    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    49365    0.095    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      667    0.094    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1657    0.092    0.000    0.687    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   244421    0.090    0.000    0.090    0.000 {method 'decode' of 'bytes' objects}
      668    0.088    0.000    1.562    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   584754    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
58099/2291    0.087    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   157832    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     4612    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   100531    0.085    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      218    0.084    0.000    0.141    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     2473    0.083    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   239110    0.082    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   235019    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7197    0.081    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   196657    0.080    0.000    0.080    0.000 {method 'pop' of 'list' objects}
    43903    0.079    0.000    1.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        1    0.076    0.076    0.076    0.076 {built-in method _imp.create_dynamic}
     6170    0.076    0.000    0.079    0.000 {built-in method builtins.eval}
    42001    0.076    0.000    3.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    69270    0.075    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      659    0.075    0.000    0.348    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   209580    0.074    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
44133/5574    0.074    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      878    0.073    0.000  186.015    0.212 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    89194    0.073    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  994/845    0.071    0.000    1.510    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
228339/228332    0.070    0.000    0.071    0.000 {method 'encode' of 'str' objects}
    28771    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
90266/89891    0.070    0.000    0.396    0.000 {method 'join' of 'str' objects}
    12815    0.069    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     6560    0.069    0.000    0.069    0.000 {method 'search' of 're.Pattern' objects}
   105280    0.068    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   171186    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    42001    0.065    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
       80    0.065    0.001    0.065    0.001 {method 'update' of '_hashlib.HASH' objects}
    18442    0.064    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     2604    0.064    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   208289    0.063    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    16157    0.062    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    25916    0.062    0.000    0.062    0.000 {method 'index' of 'list' objects}
    87554    0.061    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25403    0.061    0.000    0.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   110855    0.061    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   134644    0.061    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      729    0.060    0.000    0.450    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2152    0.060    0.000    0.060    0.000 {method 'write' of '_io.BufferedWriter' objects}
    41710    0.060    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1713    0.060    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
