         720628708 function calls (603998899 primitive calls) in 588.896 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
43784840/43784580    5.565    0.000    5.709    0.000 {built-in method builtins.isinstance}
 32898336    5.237    0.000    7.961    0.000 {method 'update' of 'dict' objects}
 54139958    5.076    0.000    5.076    0.000 {built-in method builtins.id}
  9458437    4.592    0.000    6.407    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
16841326/16754265    4.503    0.000   15.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
 18078744    4.425    0.000    4.425    0.000 {built-in method _json.encode_basestring_ascii}
   194737    3.974    0.000   50.136    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
2335682/2317894    3.661    0.000    5.541    0.000 {built-in method builtins.sorted}
    45731    3.556    0.000    3.925    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       17    3.402    0.200   56.930    3.349 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4094777    3.287    0.000   28.250    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     3746    3.234    0.001    3.380    0.001 {method 'read' of '_io.BufferedReader' objects}
    24038    2.824    0.000    2.824    0.000 {method 'search' of 're.Pattern' objects}
    69168    2.670    0.000    3.057    0.000 {built-in method io.open}
      848    2.466    0.003    2.466    0.003 {built-in method builtins.compile}
   564758    2.410    0.000   65.680    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
803879/4008    2.199    0.000   88.010    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    22012    2.116    0.000   55.858    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      236    1.940    0.008  149.320    0.633 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4643360    1.906    0.000    2.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   236009    1.818    0.000    1.883    0.000 {built-in method builtins.eval}
18738458/18733264    1.799    0.000    1.803    0.000 {built-in method builtins.len}
  4117195    1.739    0.000   24.971    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2760754    1.721    0.000    3.935    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18407355    1.713    0.000    1.713    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3249972    1.550    0.000    2.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     8725    1.534    0.000    9.383    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3960347    1.518    0.000   29.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3841987    1.477    0.000    1.477    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 12440740    1.456    0.000    1.456    0.000 {method 'items' of 'dict' objects}
  2805494    1.360    0.000    1.679    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   584168    1.288    0.000   70.679    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1458983    1.272    0.000    1.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   193538    1.190    0.000    1.190    0.000 {built-in method posix.stat}
 11431074    1.188    0.000    1.188    0.000 {method 'append' of 'list' objects}
    11888    1.139    0.000    6.319    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3873944/3873834    1.051    0.000    1.051    0.000 {built-in method builtins.getattr}
   168084    1.029    0.000    2.215    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    14429    1.024    0.000    1.024    0.000 {method 'findall' of 're.Pattern' objects}
  1065817    1.016    0.000    2.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        4    1.012    0.253    1.054    0.264 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   803879    1.008    0.000    1.747    0.000 {method '__reduce_ex__' of 'object' objects}
 10104451    1.003    0.000    1.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       12    0.962    0.080    1.600    0.133 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   577727    0.947    0.000    1.863    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3246828    0.897    0.000    3.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1273233    0.897    0.000    1.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   194737    0.868    0.000    2.625    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   569582    0.779    0.000    1.128    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2885095    0.770    0.000    1.281    0.000 {built-in method builtins.hasattr}
       12    0.755    0.063   27.522    2.293 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   553700    0.738    0.000   11.641    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     9007    0.721    0.000    4.515    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39829    0.640    0.000    1.996    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3249972    0.617    0.000    0.617    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.605    0.605   26.158   26.158 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   787226    0.587    0.000    1.292    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5961575    0.561    0.000    0.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   138656    0.537    0.000    1.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1385061    0.516    0.000    0.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
333802/406    0.498    0.000    1.709    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   284666    0.481    0.000    0.589    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2103686    0.476    0.000    0.476    0.000 {method 'decode' of 'bytes' objects}
   680630    0.464    0.000    0.899    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  2082412    0.452    0.000    0.893    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   577744    0.446    0.000    2.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   798978    0.438    0.000    0.567    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   577723    0.429    0.000    0.704    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1066663    0.421    0.000    0.711    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1049600    0.413    0.000    0.854    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1601088    0.410    0.000    1.908    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   311576    0.407    0.000    0.438    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   584392    0.404    0.000    1.182    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     3869    0.399    0.000    0.399    0.000 {method 'acquire' of '_thread.lock' objects}
   534550    0.397    0.000    0.602    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   182819    0.395    0.000    0.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1598405    0.388    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   798229    0.386    0.000    0.739    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1049342    0.372    0.000    0.546    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   840370    0.370    0.000    0.370    0.000 {method 'copy' of 'dict' objects}
  1395260    0.366    0.000    0.551    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    33523    0.358    0.000    0.454    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   765956    0.355    0.000    0.606    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   371924    0.354    0.000    4.048    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45439    0.350    0.000    1.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   382978    0.344    0.000    0.891    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    22906    0.337    0.000    0.528    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   701162    0.332    0.000    0.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1279    0.331    0.000    0.331    0.000 {method 'recv_into' of '_socket.socket' objects}
336256/406    0.331    0.000    1.712    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1623251    0.324    0.000    0.324    0.000 {method 'startswith' of 'str' objects}
   194737    0.312    0.000    0.804    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   123036    0.310    0.000    1.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   123036    0.304    0.000    0.675    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   335422    0.302    0.000    0.392    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    44509    0.296    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       12    0.291    0.024    0.292    0.024 {built-in method _socket.getaddrinfo}
   200074    0.284    0.000    0.630    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    27684    0.282    0.000    1.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1155170    0.278    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   451345    0.276    0.000    0.534    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   382978    0.275    0.000    1.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   204006    0.271    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
        1    0.263    0.263  106.647  106.647 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    45349    0.258    0.000    0.258    0.000 {built-in method _codecs.utf_8_decode}
    65381    0.257    0.000    3.731    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   574571    0.255    0.000    0.255    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   382978    0.255    0.000    0.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
      341    0.252    0.001    0.252    0.001 {method 'update' of '_hashlib.HASH' objects}
   382978    0.252    0.000    0.575    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   765956    0.251    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1085330    0.250    0.000    0.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
260019/442    0.242    0.000    3.277    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    22148    0.241    0.000   38.312    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    73112    0.237    0.000    0.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       12    0.237    0.020    0.379    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    39196    0.233    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1603166    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
 45439/48    0.228    0.000    7.762    0.162 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1150152    0.227    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    44551    0.227    0.000   17.862    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   909552    0.226    0.000    0.226    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   274335    0.221    0.000    2.803    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
336256/406    0.220    0.000    1.710    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   591111    0.217    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   103659    0.216    0.000    1.649    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   578172    0.212    0.000    0.212    0.000 {built-in method fromkeys}
1120498/1120487    0.211    0.000    0.211    0.000 {method 'encode' of 'str' objects}
  1018130    0.204    0.000    1.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
177310/1613    0.203    0.000    0.822    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   458929    0.201    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   823508    0.199    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
        1    0.198    0.198    6.721    6.721 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1248967    0.193    0.000    0.193    0.000 {method 'lstrip' of 'str' objects}
    57490    0.193    0.000    0.311    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   123036    0.190    0.000    0.892    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    44509    0.189    0.000   21.947    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   157313    0.184    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38730    0.183    0.000    0.483    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
147276/6474    0.181    0.000    0.989    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   188241    0.180    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    39993    0.176    0.000    0.438    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   536081    0.173    0.000    0.173    0.000 {method 'split' of 'str' objects}
   782609    0.171    0.000    0.171    0.000 {built-in method builtins.iter}
  1249430    0.170    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   922963    0.169    0.000    0.169    0.000 {built-in method __new__ of type object at 0x564f8fd8e8e0}
    62766    0.167    0.000    0.353    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    35697    0.167    0.000    0.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    44551    0.166    0.000   17.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
30812/29576    0.164    0.000    0.879    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   194766    0.161    0.000    0.436    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      312    0.160    0.001    0.273    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    54184    0.155    0.000    2.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.150    0.150    0.405    0.405 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    67749    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
   645108    0.147    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1267684    0.145    0.000    0.145    0.000 {method 'rstrip' of 'str' objects}
    39978    0.144    0.000    0.490    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    67749    0.144    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   188656    0.139    0.000    0.290    0.000 {built-in method builtins.sum}
   635787    0.139    0.000    0.139    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25061    0.135    0.000    2.842    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     5640    0.134    0.000    0.134    0.000 {method 'write' of '_io.BufferedWriter' objects}
     9371    0.132    0.000    0.132    0.000 {method 'splitlines' of 'str' objects}
   202414    0.131    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   260019    0.130    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20045    0.129    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    20043    0.129    0.000    2.733    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
95218/92588    0.128    0.000    0.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   194766    0.127    0.000    0.564    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   132261    0.127    0.000    6.699    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    66286    0.127    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
282179/164941    0.127    0.000    2.615    0.000 {built-in method builtins.next}
    46651    0.126    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   194749    0.126    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   155742    0.125    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   194766    0.121    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
8481/5059    0.121    0.000   16.884    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   587780    0.120    0.000    0.120    0.000 {method 'group' of 're.Match' objects}
38932/9962    0.120    0.000    0.559    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   376482    0.118    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       12    0.117    0.010   27.639    2.303 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    44509    0.116    0.000   22.063    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
264636/196346    0.115    0.000   13.874    0.000 {method 'join' of 'str' objects}
       11    0.115    0.010    0.115    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    54184    0.114    0.000    0.292    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   609345    0.113    0.000    0.113    0.000 {method 'pop' of 'dict' objects}
    45349    0.111    0.000    0.370    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   146948    0.110    0.000    0.158    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
     1364    0.110    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        2    0.110    0.055    0.110    0.055 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39979    0.107    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
38932/9962    0.103    0.000    0.598    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    95218    0.103    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   311447    0.102    0.000    0.121    0.000 {built-in method builtins.setattr}
   170209    0.101    0.000    1.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    22027    0.101    0.000   76.568    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
       11    0.101    0.009    0.101    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
35866/150    0.100    0.000    3.852    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   313260    0.100    0.000    0.100    0.000 {method 'pop' of 'list' objects}
   142853    0.099    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   117274    0.098    0.000    3.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
