         1490292959 function calls (1231752498 primitive calls) in 1223.224 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6283360    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   852791    0.443    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2526    0.431    0.000  145.340    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1715157    0.410    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852968    0.408    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   255590    0.376    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   620508    0.373    0.000    1.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1706288    0.366    0.000    1.694    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   882316    0.364    0.000    0.364    0.000 {method 'copy' of 'dict' objects}
   627364    0.350    0.000    1.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   877903    0.344    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   627256    0.342    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    77304    0.327    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   566352    0.327    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852346    0.321    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1142185    0.311    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    51222    0.295    0.000    1.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25904    0.293    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   833578    0.292    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416789    0.270    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   177105    0.265    0.000    2.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45214    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   363800    0.258    0.000    2.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1358479    0.249    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1343    0.247    0.000  160.867    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    21722    0.247    0.000   30.815    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1946473    0.244    0.000    0.244    0.000 {method 'pop' of 'dict' objects}
   210449    0.244    0.000    0.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1339061    0.238    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   611676    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      107    0.236    0.002  197.786    1.848 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   347956    0.229    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    38788    0.226    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   833578    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1380254    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1707863    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
    39576    0.220    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    74721    0.215    0.000    3.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48354    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
   416789    0.203    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     2697    0.202    0.000   12.338    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
       10    0.201    0.020    0.201    0.020 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   670241    0.199    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416789    0.199    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.193    0.193  104.136  104.136 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    90197    0.190    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
51233/148    0.190    0.000    7.100    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1060    0.190    0.000  128.809    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   416789    0.187    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   385236    0.187    0.000    0.210    0.000 {built-in method _abc._abc_instancecheck}
    45541    0.185    0.000   17.489    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1634    0.184    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.183    0.183    9.166    9.166 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   186587    0.171    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1524467    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45214    0.162    0.000   24.044    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    76250    0.161    0.000    0.161    0.000 {built-in method _locale.nl_langinfo}
   627536    0.161    0.000    0.161    0.000 {built-in method fromkeys}
    48131    0.159    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        3    0.159    0.053    0.159    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   206340    0.150    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   931322    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x55fcd12718e0}
    76250    0.141    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   158465    0.136    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   210575    0.136    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    35929    0.135    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   804051    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   207242    0.127    0.000    0.255    0.000 {built-in method builtins.sum}
     1634    0.126    0.000    2.312    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     2782    0.126    0.000    0.126    0.000 {built-in method _thread.start_new_thread}
    45541    0.124    0.000   17.012    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
103982/1245    0.123    0.000    1.563    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   521057    0.122    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    53885    0.121    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   709758    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   663647    0.119    0.000    0.119    0.000 {method 'startswith' of 'str' objects}
    61390    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44700    0.114    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15820    0.114    0.000   36.417    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   117343    0.114    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   720324    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
     1245    0.113    0.000    1.542    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.112    0.112    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
160509/97907    0.111    0.000    3.251    0.000 {built-in method builtins.next}
   150516    0.111    0.000    6.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25509    0.110    0.000  225.345    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    64151    0.108    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       10    0.104    0.010    0.104    0.010 {method 'connect' of '_socket.socket' objects}
    27795    0.102    0.000    2.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210575    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    22102    0.101    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210556    0.101    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25509    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    48354    0.100    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.099    0.099    0.554    0.554 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   412680    0.097    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    22087    0.094    0.000    2.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       10    0.093    0.009    0.093    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    45214    0.091    0.000   24.135    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   210575    0.091    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
1782/1593    0.090    0.000    1.625    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   178410    0.090    0.000    1.930    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
79344/79315    0.089    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44658    0.088    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   260067    0.087    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1778    0.086    0.000  182.945    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    22360    0.086    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
118285/118064    0.085    0.000    0.434    0.000 {method 'join' of 'str' objects}
   373895    0.085    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
   114303    0.085    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   385236    0.085    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1634    0.084    0.000  280.222    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     5785    0.084    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   153992    0.083    0.000    0.083    0.000 {method 'split' of 'str' objects}
     1343    0.083    0.000  160.974    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25186    0.083    0.000   58.295    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   205738    0.082    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
78925/4022    0.082    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   150641    0.081    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   164064    0.080    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      889    0.080    0.000  228.102    0.257 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    75930    0.077    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    30491    0.076    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     8656    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
380323/380313    0.076    0.000    0.076    0.000 {method 'encode' of 'str' objects}
      889    0.075    0.000   44.552    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   609725    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
59428/7263    0.070    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
5726/4829    0.069    0.000    6.447    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    22360    0.068    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       22    0.067    0.003    0.083    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    80355    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89769    0.065    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    84112    0.063    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
     4584    0.063    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     2641    0.062    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   160985    0.062    0.000    0.069    0.000 {built-in method builtins.setattr}
    83677    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
   301948    0.061    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      889    0.061    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      714    0.060    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1064    0.060    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1005    0.060    0.000    2.778    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   599968    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      217    0.059    0.000    0.099    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7134    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    30915    0.058    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    53647    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1831    0.058    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   158675    0.057    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      889    0.057    0.000   44.749    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   152824    0.057    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5719    0.057    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    92317    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   173072    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    29922    0.055    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   116982    0.054    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.054    0.054    0.054    0.054 {built-in method _imp.create_dynamic}
   227444    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
