         791696720 function calls (662461802 primitive calls) in 612.947 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   852328    6.793    0.000    6.793    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
      244    6.776    0.028    6.785    0.028 {built-in method _posixsubprocess.fork_exec}
49826814/49826551    6.671    0.000    6.837    0.000 {built-in method builtins.isinstance}
 59468075    5.712    0.000    5.712    0.000 {built-in method builtins.id}
  1721775    5.492    0.000    5.492    0.000 {method 'match' of 're.Pattern' objects}
 10286524    5.283    0.000    7.393    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33275580    5.257    0.000    7.704    0.000 {method 'update' of 'dict' objects}
 20711233    5.107    0.000    5.107    0.000 {built-in method _json.encode_basestring_ascii}
3087633/3072211    4.629    0.000    6.828    0.000 {built-in method builtins.sorted}
   195569    4.593    0.000   51.358    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4501122    3.989    0.000   28.443    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2718133    3.780    0.000    5.390    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       17    3.446    0.203   57.043    3.355 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    43198    3.390    0.000    3.713    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     3955    3.148    0.001    3.332    0.001 {method 'read' of '_io.BufferedReader' objects}
   631410    2.771    0.000   70.480    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    20753    2.758    0.000    2.758    0.000 {method 'search' of 're.Pattern' objects}
873185/3531    2.557    0.000  100.590    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    22123    2.501    0.000   58.804    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    67126    2.454    0.000    2.826    0.000 {built-in method io.open}
      231    2.195    0.010  168.107    0.728 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  5210732    2.161    0.000    2.642    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       78    2.130    0.027    2.133    0.027 {built-in method posix.fork}
  4523542    2.048    0.000   24.463    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20006452    2.002    0.000    2.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 14583977    1.911    0.000    1.911    0.000 {method 'items' of 'dict' objects}
18880114/18873379    1.757    0.000    1.763    0.000 {built-in method builtins.len}
  4358691    1.702    0.000   30.000    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3212084    1.694    0.000    2.690    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4308198    1.647    0.000    1.647    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    31679    1.645    0.000    1.741    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   653394    1.622    0.000   76.771    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       19    1.547    0.081    2.561    0.135 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   180622    1.500    0.000    1.553    0.000 {built-in method builtins.eval}
     7292    1.485    0.000    8.894    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2804610    1.389    0.000    1.704    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 12093261    1.365    0.000    1.365    0.000 {method 'append' of 'list' objects}
   192157    1.358    0.000    1.358    0.000 {built-in method posix.stat}
  1456103    1.288    0.000    1.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 11467645    1.256    0.000    1.256    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    11288    1.252    0.000    6.930    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   873185    1.106    0.000    1.922    0.000 {method '__reduce_ex__' of 'object' objects}
3049456/3049276    1.034    0.000    1.035    0.000 {built-in method builtins.getattr}
    13642    0.999    0.000    0.999    0.000 {method 'findall' of 're.Pattern' objects}
  1345661    0.979    0.000    1.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580198    0.963    0.000    1.856    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3208940    0.947    0.000    3.630    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  2963181    0.927    0.000    1.457    0.000 {built-in method builtins.hasattr}
   635894    0.925    0.000    1.344    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   896687    0.884    0.000    1.965    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   622776    0.881    0.000   14.351    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   195569    0.880    0.000    2.629    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     7530    0.678    0.000    4.127    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40486    0.669    0.000    2.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1535143    0.654    0.000    0.654    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3212084    0.645    0.000    0.645    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.612    0.612   26.259   26.259 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5988750    0.560    0.000    0.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   678195    0.556    0.000    1.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     4458    0.532    0.000    0.532    0.000 {method 'acquire' of '_thread.lock' objects}
    31770    0.528    0.000    0.790    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   653616    0.515    0.000    1.517    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   119671    0.514    0.000    1.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   869041    0.510    0.000    0.652    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   701568    0.493    0.000    0.975    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   285858    0.486    0.000    0.598    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1740866    0.466    0.000    2.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   601048    0.464    0.000    0.723    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1671880    0.460    0.000    0.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   580215    0.445    0.000    2.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   288911    0.439    0.000    0.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1773405    0.434    0.000    0.435    0.000 {method 'decode' of 'bytes' objects}
      510    0.429    0.001    0.429    0.001 {built-in method builtins.compile}
  1752611    0.425    0.000    0.825    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   907349    0.420    0.000    0.420    0.000 {method 'copy' of 'dict' objects}
   868344    0.413    0.000    0.816    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   580187    0.410    0.000    0.695    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   193068    0.409    0.000    0.433    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
       19    0.392    0.021    0.631    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   897401    0.390    0.000    0.660    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   373106    0.379    0.000    4.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   722617    0.375    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1054136    0.375    0.000    0.566    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1446394    0.372    0.000    0.372    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   769220    0.370    0.000    0.628    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   883400    0.369    0.000    0.771    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46266    0.368    0.000    1.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1215196    0.366    0.000    0.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   121634    0.345    0.000    1.529    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   121634    0.344    0.000    0.767    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   414354    0.326    0.000    0.443    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   384609    0.323    0.000    0.883    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1357242    0.322    0.000    0.322    0.000 {method 'startswith' of 'str' objects}
   640901    0.308    0.000    0.308    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25641    0.304    0.000    1.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   190402    0.303    0.000    0.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   195569    0.299    0.000    0.791    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   193466    0.294    0.000    0.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   411656    0.286    0.000    0.557    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1181185    0.283    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   384609    0.276    0.000    1.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    42395    0.276    0.000    0.276    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1118371    0.271    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    66691    0.263    0.000    3.910    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1742604    0.259    0.000    0.260    0.000 {built-in method builtins.issubclass}
   769220    0.257    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   384609    0.257    0.000    0.362    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   384609    0.256    0.000    0.592    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
        1    0.251    0.251  107.696  107.696 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    22242    0.248    0.000   36.298    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   168461    0.247    0.000    1.611    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    38186    0.235    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   249548    0.234    0.000    2.991    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.232    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
223949/499    0.229    0.000    3.112    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   602200    0.227    0.000    0.315    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    63534    0.224    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 46267/59    0.224    0.000    8.178    0.139 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   418617    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    42787    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
   121634    0.218    0.000    1.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    53473    0.211    0.000    0.331    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    42456    0.210    0.000   17.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
968327/968322    0.204    0.000    0.204    0.000 {method 'encode' of 'str' objects}
        1    0.203    0.203    6.656    6.656 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    89825    0.201    0.000    1.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    35898    0.200    0.000    0.527    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   580590    0.198    0.000    0.198    0.000 {built-in method fromkeys}
   189041    0.190    0.000    0.604    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   161107    0.190    0.000    0.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    42395    0.186    0.000   21.167    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   851930    0.185    0.000    0.927    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
152707/1784    0.184    0.000    0.772    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1284230    0.182    0.000    0.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40986    0.182    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1092680    0.181    0.000    0.181    0.000 {method 'lstrip' of 'str' objects}
   978968    0.179    0.000    0.179    0.000 {built-in method __new__ of type object at 0x55bc2dd5e8e0}
       19    0.177    0.009   45.953    2.419 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   222921    0.176    0.000    0.230    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    32696    0.173    0.000    0.699    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      285    0.172    0.001    0.293    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    62968    0.168    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   781654    0.168    0.000    0.168    0.000 {built-in method builtins.iter}
126559/5233    0.166    0.000    0.940    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    50064    0.163    0.000    2.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   495069    0.162    0.000    0.162    0.000 {method 'split' of 'str' objects}
   649257    0.160    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    42456    0.155    0.000   16.780    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
25916/24944    0.155    0.000    0.805    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   195606    0.154    0.000    0.426    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    65395    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
   656059    0.149    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.148    0.148    0.440    0.440 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   189466    0.148    0.000    0.299    0.000 {built-in method builtins.sum}
    40656    0.143    0.000    0.507    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1109051    0.141    0.000    0.141    0.000 {method 'rstrip' of 'str' objects}
    20366    0.141    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25476    0.136    0.000    2.957    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
  1446394    0.135    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   195606    0.134    0.000    0.559    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    65395    0.133    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   134824    0.132    0.000    7.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20366    0.131    0.000    2.899    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   143515    0.128    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    47745    0.128    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   195589    0.127    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
88259/85647    0.127    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     7983    0.126    0.000    0.126    0.000 {method 'splitlines' of 'str' objects}
   195606    0.124    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   176840    0.123    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40650    0.123    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   378082    0.120    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    50064    0.119    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   414354    0.117    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
33919/8919    0.116    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    56838    0.115    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
238283/180634    0.115    0.000   13.727    0.000 {method 'join' of 'str' objects}
   476643    0.111    0.000    0.111    0.000 {method 'group' of 're.Match' objects}
7064/4196    0.110    0.000   15.837    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   223949    0.110    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    88259    0.110    0.000    0.145    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
233499/131910    0.109    0.000    2.568    0.000 {built-in method builtins.next}
   170264    0.109    0.000    1.374    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   141274    0.109    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    42395    0.108    0.000   21.275    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
        2    0.106    0.053    0.106    0.053 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    42787    0.103    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1130    0.103    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    22143    0.102    0.000   96.716    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   233197    0.102    0.000    0.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76661/76634    0.101    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   302316    0.101    0.000    0.101    0.000 {method 'pop' of 'list' objects}
   637081    0.100    0.000    0.100    0.000 {method 'keys' of 'dict' objects}
     1054    0.099    0.000    5.106    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        1    0.099    0.099    0.473    0.473 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
32841/133    0.099    0.000    4.072    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   274903    0.098    0.000    0.118    0.000 {built-in method builtins.setattr}
   107157    0.097    0.000    3.727    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   218100    0.096    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
   128809    0.095    0.000    0.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   262908    0.094    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
33919/8919    0.092    0.000    0.554    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
