         1084861750 function calls (893568220 primitive calls) in 854.501 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       63    3.884    0.062    6.413    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       19    3.483    0.183   61.749    3.250 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  8423567    3.355    0.000    4.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  4266607    3.015    0.000   30.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.708    0.090    2.717    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    12274    2.262    0.000    2.262    0.000 {method 'acquire' of '_thread.lock' objects}
   593298    2.209    0.000   74.721    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 22388207    2.191    0.000    2.191    0.000 {method 'items' of 'dict' objects}
   189813    2.067    0.000    2.067    0.000 {built-in method posix.stat}
844529/767    2.036    0.000   83.287    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20169315    1.852    0.000    1.852    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2844664    1.830    0.000    4.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      213    1.818    0.009  148.935    0.699 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4291917    1.606    0.000   27.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1686938    1.602    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16122190/16099733    1.566    0.000    1.585    0.000 {built-in method builtins.len}
  3086008    1.492    0.000    1.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 19200103    1.446    0.000    1.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25011    1.420    0.000   63.389    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3925269    1.358    0.000    1.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4118321    1.278    0.000   32.057    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   613736    1.136    0.000   79.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
   208180    0.951    0.000    2.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10291597    0.951    0.000    0.951    0.000 {method 'append' of 'list' objects}
   620578    0.931    0.000    1.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  4603158    0.915    0.000    0.915    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   844529    0.865    0.000    1.534    0.000 {method '__reduce_ex__' of 'object' objects}
  1374898    0.830    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2001811    0.763    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    58440    0.763    0.000    1.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
2276710/2276090    0.691    0.000    0.695    0.000 {built-in method builtins.getattr}
   598123    0.682    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   174417    0.671    0.000    2.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.634    0.634   28.420   28.420 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   580284    0.577    0.000   10.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       51    0.577    0.011    0.577    0.011 {method 'recv_into' of '_socket.socket' objects}
  6285839    0.558    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1750905    0.547    0.000    1.036    0.000 {built-in method builtins.hasattr}
       63    0.537    0.009  114.356    1.815 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   269341    0.493    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   892777    0.488    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   376603    0.460    0.000    0.460    0.000 {method 'match' of 're.Pattern' objects}
  1696993    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   620597    0.408    0.000    2.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   843909    0.408    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620533    0.399    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   690635    0.386    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1688098    0.382    0.000    1.735    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
      849    0.373    0.000    0.373    0.000 {built-in method builtins.compile}
   613970    0.366    0.000    1.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   871107    0.351    0.000    0.351    0.000 {method 'copy' of 'dict' objects}
  1127726    0.350    0.000    0.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   560250    0.332    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843416    0.332    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   824670    0.329    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412335    0.326    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  4603158    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    44555    0.320    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25390    0.319    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208180    0.288    0.000    0.766    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1240    0.284    0.000    0.284    0.000 {built-in method posix.openpty}
    21492    0.261    0.000   33.985    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    57019    0.260    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.259    0.259  118.921  118.921 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   824670    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   605198    0.242    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44832    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
    44749    0.234    0.000   19.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412335    0.233    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412335    0.232    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35488    0.229    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1542    0.228    0.000   73.839    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   278762    0.225    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1689196    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   412335    0.220    0.000    1.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44555    0.197    0.000   24.714    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.196    0.196    8.769    8.769 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204155    0.172    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71470    0.169    0.000    0.169    0.000 {built-in method _locale.nl_langinfo}
   704995    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   892777    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   903538    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x559ffd43b8e0}
        1    0.151    0.151    0.432    0.432 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      796    0.149    0.000   84.868    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    71470    0.149    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44749    0.149    0.000   18.745    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208262    0.145    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        3    0.136    0.045    0.136    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204776    0.132    0.000    0.272    0.000 {built-in method builtins.sum}
   706451    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
    25077    0.124    0.000  152.233    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   423868    0.122    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15738    0.121    0.000   39.675    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44832    0.120    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25077    0.116    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    53943    0.113    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    26847    0.113    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   208243    0.113    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
85372/855    0.113    0.000    1.465    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44555    0.112    0.000   24.826    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20967    0.111    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      620    0.111    0.000   66.964    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   215924    0.111    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
   208262    0.108    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208262    0.106    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408310    0.106    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        5    0.106    0.021    0.106    0.021 {built-in method _socket.getaddrinfo}
      988    0.100    0.000    0.100    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   175283    0.100    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        5    0.100    0.020    0.100    0.020 {method 'connect' of '_socket.socket' objects}
71143/71128    0.096    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    39726    0.095    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   104559    0.093    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24851    0.091    0.000   63.172    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      855    0.088    0.000    1.449    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
64282/2852    0.086    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       63    0.084    0.001  113.820    1.807 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   112450    0.081    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.080    0.080    0.517    0.517 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1724    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   601166    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   230602    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
1207/1065    0.072    0.000    1.369    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    48013    0.072    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      988    0.070    0.000    1.422    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   116900    0.070    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
48760/5928    0.069    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      202    0.068    0.000    0.113    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   171938    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     2416    0.066    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   114941    0.065    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4584    0.064    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     3302    0.062    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   593532    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       22    0.060    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     7095    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   239347    0.059    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
      596    0.058    0.000   27.686    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   208777    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1192    0.057    0.000  135.926    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   269311    0.055    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    13834    0.055    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   114291    0.054    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3253    0.053    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    53908    0.053    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    39360    0.053    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1604    0.052    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   121345    0.050    0.000    0.055    0.000 {built-in method builtins.setattr}
   215924    0.050    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    68536    0.049    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5403    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
      551    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
107860/61796    0.049    0.000    2.197    0.000 {built-in method builtins.next}
     1427    0.049    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    96949    0.048    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
235206/235202    0.048    0.000    0.048    0.000 {method 'encode' of 'str' objects}
     5192    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      836    0.048    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      596    0.047    0.000  163.989    0.275 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25384    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   193869    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    50841    0.046    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      554    0.046    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    85372    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      988    0.045    0.000  144.366    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
50363/50132    0.045    0.000    0.265    0.000 {method 'join' of 'str' objects}
    18193    0.045    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      796    0.044    0.000   84.926    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    40980    0.041    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   100184    0.041    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    64524    0.041    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   198032    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    17712    0.041    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    20112    0.040    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      596    0.039    0.000   27.808    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      596    0.039    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   104724    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13834    0.038    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    24995    0.038    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    40791    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    37150    0.037    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   171650    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25260    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
10394/10003    0.037    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   104505    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    50027    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    34834    0.036    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     6209    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
      642    0.036    0.000    1.772    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
20955/19814    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    22545    0.035    0.000    0.036    0.000 {method 'sub' of 're.Pattern' objects}
     3211    0.034    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      596    0.034    0.000  164.041    0.275 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    16731    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
       19    0.034    0.002    4.612    0.243 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   139560    0.033    0.000    0.033    0.000 {method 'end' of 're.Match' objects}
     4353    0.032    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1310    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    45886    0.031    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
  4047/67    0.030    0.000    0.442    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    32260    0.030    0.000    0.030    0.000 {method 'union' of 'set' objects}
    58778    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8687/2376    0.030    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    27002    0.029    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
8687/2376    0.029    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1065    0.029    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   171938    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    17448    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1254    0.028    0.000  222.150    0.177 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   147479    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
