         888139217 function calls (731880043 primitive calls) in 733.244 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   624974    0.996    0.000    1.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209669    0.984    0.000    2.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2722756    0.893    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
       37    0.862    0.023    1.350    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   581533    0.834    0.000    1.196    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1712926    0.802    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2211797/2211437    0.785    0.000    0.787    0.000 {built-in method builtins.getattr}
   562744    0.746    0.000   12.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2566255    0.722    0.000    1.250    0.000 {built-in method builtins.hasattr}
   176521    0.671    0.000    2.699    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    37865    0.627    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6323272    0.618    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.598    0.598   26.716   26.716 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
       37    0.564    0.015   86.655    2.342 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    35134    0.563    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   828131    0.487    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1687311    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   649341    0.453    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   596712    0.449    0.000    1.288    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   624993    0.446    0.000    2.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   329768    0.446    0.000    0.446    0.000 {method 'match' of 're.Pattern' objects}
   624951    0.433    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   543348    0.421    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617716    0.420    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1656542    0.419    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   854462    0.394    0.000    0.394    0.000 {method 'copy' of 'dict' objects}
   185233    0.390    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1136542    0.385    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   830536    0.385    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   827699    0.381    0.000    0.765    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   415268    0.356    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25428    0.351    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   668173    0.351    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21644    0.347    0.000   43.663    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   350094    0.340    0.000    3.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43019    0.336    0.000    1.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    44746    0.333    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   411952    0.324    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      616    0.320    0.001    0.320    0.001 {built-in method builtins.compile}
   588645    0.312    0.000    0.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209669    0.300    0.000    0.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.293    0.293  123.390  123.390 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   830536    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1107318    0.282    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    38184    0.266    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415268    0.264    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415268    0.258    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1056946    0.255    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  2722756    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1657474    0.253    0.000    0.254    0.000 {built-in method builtins.issubclass}
   415268    0.241    0.000    1.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    62259    0.237    0.000    3.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44860    0.234    0.000   19.633    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      720    0.231    0.000    0.231    0.000 {built-in method posix.openpty}
    45035    0.231    0.000    0.231    0.000 {built-in method _codecs.utf_8_decode}
    49551    0.224    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    71060    0.210    0.000    0.210    0.000 {built-in method _locale.nl_langinfo}
   625227    0.209    0.000    0.209    0.000 {built-in method fromkeys}
   560671    0.209    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.207    0.207    9.175    9.175 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      936    0.203    0.000   45.516    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   244945    0.200    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43022/64    0.197    0.000    7.412    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44746    0.195    0.000   24.503    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   205599    0.195    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    71060    0.181    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209725    0.171    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25120    0.169    0.000  140.282    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    38769    0.168    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1193174    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   150625    0.162    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15818    0.159    0.000   44.723    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    44860    0.156    0.000   19.027    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   879956    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x56116a9748e0}
   707340    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59076    0.148    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.147    0.147    0.475    0.475 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.146    0.049    0.146    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   206056    0.144    0.000    0.300    0.000 {built-in method builtins.sum}
   617716    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25070    0.134    0.000   77.561    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   209725    0.133    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
76535/76520    0.132    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   704386    0.132    0.000    0.132    0.000 {built-in method builtins.iter}
   606139    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209725    0.126    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    37973    0.125    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25120    0.124    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209706    0.124    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    18971    0.123    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44746    0.122    0.000   24.625    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   411198    0.122    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    23760    0.121    0.000    2.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   125057    0.119    0.000    6.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   111849    0.113    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45035    0.113    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    18963    0.113    0.000    2.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46889    0.112    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   380081    0.111    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      474    0.108    0.000   65.859    0.139 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    12555    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   177235    0.104    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.103    0.103    0.539    0.539 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    37959    0.098    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    23450    0.098    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    83729    0.096    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   176643    0.096    0.000    0.108    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.092    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   583313    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
   121486    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
75923/594    0.089    0.000    1.271    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32077    0.088    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    34679    0.087    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7129    0.086    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    86387    0.086    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77329    0.085    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   216402    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
4801/4568    0.081    0.000    6.546    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      594    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        6    0.077    0.013    0.077    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       37    0.076    0.002   86.091    2.327 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      360    0.075    0.000   50.905    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
56419/2069    0.075    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   576918    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4612    0.071    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   113141    0.069    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      836    0.068    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2420    0.066    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      202    0.065    0.000    0.109    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   161842    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
     1546    0.064    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      594    0.063    0.000    1.263    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   210267    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    95590    0.061    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    46834    0.060    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
43190/5058    0.060    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   141020    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
  851/712    0.059    0.000    1.222    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    62096    0.058    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      594    0.057    0.000    1.077    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1062    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
    25427    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   182443    0.056    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
    37865    0.055    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    79164    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      552    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   173389    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
     5635    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
      554    0.051    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.050    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   150625    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22702    0.049    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    37865    0.049    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   176643    0.049    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17915    0.049    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   127720    0.047    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    61065    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25462    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
   106190    0.045    0.000    0.052    0.000 {built-in method builtins.setattr}
    25100    0.045    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     5070    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
99108/59056    0.044    0.000    1.918    0.000 {built-in method builtins.next}
75998/75757    0.044    0.000    0.221    0.000 {method 'join' of 'str' objects}
    56836    0.044    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1153    0.042    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
162650/162644    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
    75923    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   157253    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    42926    0.040    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    79464    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    83894    0.040    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
42907/41484    0.039    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
       19    0.039    0.002    4.907    0.258 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   170208    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    96092    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      674    0.038    0.000   60.999    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     8884    0.037    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    55637    0.037    0.000    0.050    0.000 {method 'update' of 'set' objects}
    62372    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
