         1254477328 function calls (1044906872 primitive calls) in 1029.305 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3263733    1.230    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     2080    1.138    0.001    1.138    0.001 {built-in method builtins.compile}
  5219574    1.127    0.000    1.127    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 12567153    1.087    0.000    1.087    0.000 {method 'append' of 'list' objects}
   631570    1.083    0.000   71.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
4799892/4799212    1.036    0.000    1.040    0.000 {built-in method builtins.getattr}
    12440    0.962    0.000    5.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14700    0.892    0.000    0.892    0.000 {method 'findall' of 're.Pattern' objects}
   884778    0.884    0.000    1.527    0.000 {method '__reduce_ex__' of 'object' objects}
   225281    0.778    0.000    2.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   671651    0.777    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3297888    0.752    0.000    2.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  2158419    0.751    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1455673    0.750    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    63294    0.738    0.000    1.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  3275658    0.670    0.000    1.080    0.000 {built-in method builtins.hasattr}
   615473    0.645    0.000    0.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       69    0.616    0.009  131.275    1.903 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     9332    0.606    0.000    2.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   680151    0.582    0.000    1.227    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   918791    0.580    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   596808    0.575    0.000   10.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
501216/755    0.563    0.000    1.927    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   168045    0.563    0.000    1.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    42705    0.555    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3301080    0.547    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   284090    0.530    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6832320    0.491    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   995912    0.490    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.426    0.426   20.213   20.213 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   788161    0.420    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   775983    0.415    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1800780    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1360    0.410    0.000    0.410    0.000 {built-in method posix.openpty}
   879368    0.408    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   185514    0.383    0.000    1.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    37907    0.377    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  5219574    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
505716/755    0.375    0.000    1.930    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   631794    0.360    0.000    1.044    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1762032    0.352    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   924306    0.351    0.000    0.351    0.000 {method 'copy' of 'dict' objects}
   671596    0.351    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   671671    0.350    0.000    1.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1580019    0.349    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   218738    0.346    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   312438    0.345    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   576072    0.324    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   810639    0.313    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1231900    0.313    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   878391    0.313    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   892602    0.301    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    49279    0.295    0.000    1.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   371277    0.280    0.000    3.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   446301    0.277    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1361746    0.275    0.000    0.276    0.000 {method 'decode' of 'bytes' objects}
  1691326    0.272    0.000    0.272    0.000 {method 'startswith' of 'str' objects}
   124972    0.261    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1664    0.256    0.000   80.979    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1267587    0.254    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    86788    0.253    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1305756    0.252    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
297840/1232    0.249    0.000    3.389    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      371    0.248    0.001    0.248    0.001 {method 'update' of '_hashlib.HASH' objects}
   124972    0.246    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   225281    0.245    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1242004    0.239    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
505716/755    0.239    0.000    1.929    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   203360    0.238    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   681105    0.233    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27835    0.232    0.000    0.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454761    0.232    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   207417    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   661672    0.230    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   622675    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1764864    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
  1223689    0.224    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      883    0.223    0.000    0.223    0.000 {method 'recv_into' of '_socket.socket' objects}
   124380    0.216    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   892602    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46612    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   446301    0.201    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
207319/3983    0.201    0.000    0.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    71202    0.200    0.000    3.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   643541    0.199    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   446301    0.196    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1154969    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   276413    0.193    0.000    2.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   446301    0.192    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
49287/123    0.186    0.000    6.785    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    48015    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
    22104    0.184    0.000   30.030    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38328    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.176    0.176   93.218   93.218 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
338402/196282    0.172    0.000    3.400    0.000 {built-in method builtins.next}
169206/9210    0.170    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   175074    0.169    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   462227    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    59743    0.168    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   995912    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      877    0.164    0.000  109.470    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1266194    0.163    0.000    0.163    0.000 {method 'lstrip' of 'str' objects}
       69    0.160    0.002  130.659    1.894 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   672071    0.159    0.000    0.159    0.000 {built-in method fromkeys}
  1032462    0.159    0.000    0.159    0.000 {built-in method __new__ of type object at 0x55d5204d48e0}
  1420100    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   343124    0.157    0.000    0.171    0.000 {built-in method _abc._abc_instancecheck}
   124972    0.156    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   591626    0.154    0.000    0.154    0.000 {method 'split' of 'str' objects}
    38891    0.152    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    44570    0.152    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   221020    0.150    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
833899/833888    0.149    0.000    0.149    0.000 {method 'encode' of 'str' objects}
    46825    0.148    0.000   14.870    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      346    0.144    0.000    0.242    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
33261/31869    0.144    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   896084    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
    35961    0.141    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        1    0.136    0.136    5.556    5.556 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
301203/232731    0.136    0.000   11.561    0.000 {method 'join' of 'str' objects}
   225370    0.135    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    10876    0.134    0.000    0.134    0.000 {method 'splitlines' of 'str' objects}
    23044    0.131    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    46612    0.131    0.000   18.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1287490    0.131    0.000    0.131    0.000 {method 'rstrip' of 'str' objects}
   739869    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    75751    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   235963    0.127    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1605    0.125    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
1698/1439    0.124    0.000    3.133    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    54523    0.123    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62653    0.122    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   370400    0.121    0.000    0.142    0.000 {built-in method builtins.setattr}
   751199    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   297840    0.121    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      680    0.120    0.000   85.607    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    58671    0.119    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    70804    0.118    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
        1    0.116    0.116    0.315    0.315 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   221821    0.115    0.000    0.242    0.000 {built-in method builtins.sum}
   811332    0.113    0.000    0.113    0.000 {method 'pop' of 'dict' objects}
97962/95107    0.112    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   156648    0.111    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     6865    0.111    0.000    0.111    0.000 {method 'write' of '_io.BufferedWriter' objects}
   144527    0.110    0.000    5.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    42996    0.110    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    21522    0.110    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    75751    0.110    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1070    0.107    0.000    0.107    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46825    0.107    0.000   14.483    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       11    0.106    0.010    0.106    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1232    0.106    0.000    3.369    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   636503    0.105    0.000    0.105    0.000 {method 'group' of 're.Match' objects}
   598366    0.105    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
41875/10868    0.103    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26999    0.103    0.000    2.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.103    0.051    0.103    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    56878    0.102    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   225370    0.101    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    26187    0.098    0.000  164.387    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   225350    0.098    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   442040    0.098    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    16108    0.098    0.000   34.680    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    21515    0.096    0.000    2.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
8712/5279    0.096    0.000   13.598    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   154487    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   225370    0.093    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
       12    0.091    0.008    0.091    0.008 {built-in method _socket.getaddrinfo}
    54523    0.091    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   125819    0.091    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2147    0.090    0.000    1.169    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    42971    0.090    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   129828    0.087    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
41875/10868    0.087    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
36130/169    0.087    0.000    3.210    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    97962    0.086    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   249868    0.085    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   145492    0.084    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    26187    0.083    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   118234    0.081    0.000    2.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33460/33066    0.080    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        1    0.079    0.079    0.408    0.408 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
