         907763416 function calls (744450940 primitive calls) in 717.675 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     2412    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      613    0.068    0.000    1.317    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      760    0.066    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   154029    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
    25034    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      668    0.065    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      197    0.064    0.000    0.108    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1144    0.064    0.000    0.064    0.000 {built-in method _thread.start_new_thread}
    80977    0.063    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1546    0.062    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   207554    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
43321/5082    0.061    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.059    0.015    0.059    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  883/729    0.059    0.000    1.238    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   184688    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
   232223    0.056    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    79674    0.055    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5360    0.055    0.000    0.057    0.000 {built-in method builtins.eval}
      497    0.053    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2254    0.053    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.050    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.049    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    25158    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
    80080    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27866    0.046    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    20034    0.046    0.000    0.184    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17718    0.046    0.000    0.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    62443    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   166814    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
96305/55520    0.045    0.000    1.586    0.000 {built-in method builtins.next}
     1170    0.045    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    24882    0.045    0.000    0.132    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   107897    0.044    0.000    0.051    0.000 {built-in method builtins.setattr}
167625/167621    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    76038    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    36507    0.043    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     3532    0.042    0.000    0.042    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     6478    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4959    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
    57606    0.042    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    43328    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   158379    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      738    0.040    0.000   67.550    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       19    0.039    0.002    6.356    0.335 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    84637    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    62863    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   128007    0.037    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
37975/37755    0.037    0.000    0.201    0.000 {method 'join' of 'str' objects}
    27033    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   170208    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      544    0.036    0.000   72.585    0.133 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12001    0.036    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      668    0.036    0.000  114.769    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      369    0.036    0.000   22.658    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      369    0.036    0.000   90.494    0.245 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   132721    0.036    0.000    0.036    0.000 {method 'end' of 're.Match' objects}
    92558    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
     1670    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26602    0.036    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    36408    0.035    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    33194    0.035    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
9380/8906    0.034    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
20578/19437    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    36026    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36971    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    30342    0.033    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    20303    0.033    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
      570    0.032    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    23592    0.031    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    46296    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
       21    0.031    0.001    0.038    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    15961    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     3041    0.030    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    10685    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
      369    0.029    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
8116/2192    0.029    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1018    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8116/2192    0.028    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    47772    0.028    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      410    0.028    0.000    1.533    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    21390    0.027    0.000    0.027    0.000 {method 'union' of 'set' objects}
    19446    0.027    0.000    0.027    0.000 {built-in method builtins.min}
    13497    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   104725    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    41422    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      668    0.025    0.000    0.460    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
        1    0.025    0.025    6.693    6.693 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
      369    0.024    0.000   22.747    0.062 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      729    0.024    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
      430    0.024    0.000    0.216    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     2677    0.024    0.000    0.024    0.000 {built-in method posix.close}
