         835009862 function calls (685763523 primitive calls) in 669.634 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2825112    2.632    0.000    5.249    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
       30    2.566    0.086    2.575    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    24773    2.431    0.000   56.554    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  6225644    2.329    0.000    2.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       33    2.054    0.062    3.430    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   571778    1.980    0.000   67.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
   182269    1.952    0.000    1.952    0.000 {built-in method posix.stat}
821743/644    1.899    0.000   79.192    0.123 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 16408583    1.623    0.000    1.623    0.000 {method 'items' of 'dict' objects}
      204    1.611    0.008  137.666    0.675 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1687739    1.488    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18669289    1.418    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4155832    1.404    0.000   25.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3082518    1.340    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
     6445    1.304    0.000    1.304    0.000 {method 'acquire' of '_thread.lock' objects}
  3776018    1.295    0.000    1.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
15715705/15702507    1.289    0.000    1.298    0.000 {built-in method builtins.len}
 14717464    1.269    0.000    1.269    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3982516    1.218    0.000   29.114    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591474    1.076    0.000   71.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9927757    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
   619692    0.845    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207885    0.836    0.000    2.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   821743    0.776    0.000    1.404    0.000 {method '__reduce_ex__' of 'object' objects}
  1323605    0.703    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   246621    0.654    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   576570    0.630    0.000    0.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   173010    0.624    0.000    2.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1655722    0.598    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       33    0.583    0.018    0.915    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   558064    0.563    0.000   10.329    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2055370/2055050    0.556    0.000    0.558    0.000 {built-in method builtins.getattr}
  1610906    0.497    0.000    0.937    0.000 {built-in method builtins.hasattr}
  6281912    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  2406558    0.485    0.000    0.485    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
        1    0.444    0.444   19.755   19.755 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1673229    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821191    0.376    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    30400    0.373    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   619711    0.371    0.000    1.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1642638    0.351    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619677    0.350    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   591706    0.349    0.000    1.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1125579    0.330    0.000    0.507    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   846949    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   302248    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   820787    0.313    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   569561    0.311    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   538772    0.309    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823548    0.295    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411774    0.293    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
       33    0.276    0.008   58.119    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
    44045    0.257    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207885    0.245    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    25086    0.238    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823548    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411774    0.221    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   583642    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1643493    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
        1    0.212    0.212  104.882  104.882 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   411774    0.207    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   411774    0.206    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   363764    0.199    0.000    0.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    21464    0.197    0.000   33.018    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      474    0.196    0.000    0.196    0.000 {built-in method builtins.compile}
        1    0.190    0.190    8.189    8.189 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44214    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
    44146    0.179    0.000   17.625    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    34456    0.177    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  2406558    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   203889    0.157    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.156    0.156    0.441    0.441 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44045    0.148    0.000   22.219    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    43972    0.145    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207937    0.140    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   219909    0.136    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    69841    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
    44146    0.129    0.000   17.156    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   867983    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55ebbba798e0}
   204319    0.124    0.000    0.254    0.000 {built-in method builtins.sum}
   703941    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      640    0.117    0.000    0.117    0.000 {built-in method posix.openpty}
    69841    0.115    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   699000    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
        3    0.113    0.038    0.113    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207937    0.110    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   569561    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      804    0.105    0.000   44.119    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   207918    0.102    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407778    0.099    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   173647    0.099    0.000    2.001    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   207937    0.096    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24806    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44045    0.090    0.000   22.309    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    24806    0.087    0.000   97.725    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    44214    0.084    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15654    0.079    0.000   31.462    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
       33    0.079    0.002   57.843    1.753 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   340888    0.075    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      413    0.072    0.000   39.976    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
69079/69064    0.071    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   110584    0.070    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   578056    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
       22    0.067    0.003    0.083    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   170208    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     7093    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    75424    0.062    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    20632    0.060    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24770    0.060    0.000   56.603    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      514    0.058    0.000    0.058    0.000 {method 'flush' of '_io.BufferedWriter' objects}
68423/481    0.058    0.000    0.806    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.058    0.058    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   123070    0.057    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
    27998    0.057    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   572010    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        5    0.056    0.011    0.056    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   264557    0.056    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      320    0.055    0.000   31.702    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    30485    0.054    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208480    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    11852    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     4558    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2400    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
50908/1730    0.049    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   153963    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
      760    0.047    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1562    0.044    0.000    0.379    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    45864    0.044    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   192487    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64364    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   169920    0.039    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
38927/4722    0.039    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   111787    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    37037    0.037    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     5339    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
      514    0.036    0.000    0.707    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
  714/579    0.036    0.000    0.775    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      520    0.036    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    63019    0.035    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   162825    0.035    0.000    0.035    0.000 {method 'decode' of 'bytes' objects}
    62286    0.035    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      481    0.035    0.000    0.801    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      902    0.034    0.000    0.034    0.000 {built-in method _thread.start_new_thread}
     4410    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    19006    0.034    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1786    0.033    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25222    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    25085    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17751    0.030    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24975    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
       19    0.030    0.002    4.517    0.238 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
85273/50064    0.029    0.000    1.161    0.000 {built-in method builtins.next}
   123070    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    20283    0.028    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    54018    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    28067    0.028    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
143479/143474    0.027    0.000    0.027    0.000 {method 'encode' of 'str' objects}
    68423    0.027    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   141516    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    94617    0.027    0.000    0.033    0.000 {built-in method builtins.setattr}
    37835    0.027    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    75574    0.026    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    32216    0.026    0.000    0.026    0.000 {method 'union' of 'set' objects}
   127294    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    71512    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1040    0.025    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7894    0.025    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    26887    0.025    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    50542    0.024    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
20586/19445    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      514    0.023    0.000   77.570    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      498    0.023    0.000  191.782    0.385 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1383    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      570    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    31064    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        1    0.023    0.023    5.619    5.619 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:494(<dictcomp>)
    31556    0.023    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      413    0.022    0.000   40.005    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    83465    0.022    0.000    0.022    0.000 {method 'split' of 'str' objects}
     9439    0.022    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
34618/34398    0.022    0.000    0.135    0.000 {method 'join' of 'str' objects}
     2696    0.021    0.000    0.021    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      249    0.021    0.000   10.918    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    13270    0.021    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    45864    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    17960    0.020    0.000    0.021    0.000 {method 'sub' of 're.Pattern' objects}
    47804    0.020    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      925    0.020    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21477    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:259(<genexpr>)
    25961    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
8192/7730    0.019    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    18085    0.019    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2425    0.018    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
7252/1931    0.018    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7252/1931    0.018    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      249    0.018    0.000  202.853    0.815 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    72926    0.017    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
      249    0.017    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    32816    0.016    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25760    0.016    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
        5    0.016    0.003    0.016    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    37608    0.016    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
    10732    0.016    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    26542    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      249    0.016    0.000   10.970    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    11542    0.016    0.000   10.123    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
