         930179658 function calls (763565775 primitive calls) in 629.057 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6157    6.607    0.001    6.760    0.001 {method 'read' of '_io.BufferedReader' objects}
   800549    6.176    0.000    6.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 31323551    5.791    0.000    5.791    0.000 {built-in method _json.encode_basestring_ascii}
5525417/5511060    5.274    0.000    7.766    0.000 {built-in method builtins.sorted}
 58493139    4.390    0.000    4.390    0.000 {built-in method builtins.id}
  9621663    3.748    0.000    5.300    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44712    3.734    0.000    3.977    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 29198544    3.196    0.000    3.358    0.000 {method 'update' of 'dict' objects}
       46    3.054    0.066    3.067    0.067 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   207241    2.933    0.000   38.793    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.846    0.150   50.859    2.677 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       46    2.741    0.060    4.544    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  4089874    2.680    0.000   24.199    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
  7083545    2.506    0.000    3.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       46    2.033    0.044    2.459    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   570128    2.002    0.000   64.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819544/851    1.831    0.000   75.240    0.088 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    10317    1.771    0.000    1.771    0.000 {method 'acquire' of '_thread.lock' objects}
 18797326    1.754    0.000    1.754    0.000 {method 'items' of 'dict' objects}
      223    1.611    0.007  132.476    0.594 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2823454    1.468    0.000    3.431    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 17039862    1.434    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   184506    1.434    0.000    1.434    0.000 {built-in method posix.stat}
  4114820    1.304    0.000   21.526    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18618136    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3743298    1.285    0.000    1.285    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1618440    1.260    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3000065    1.202    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
14988987/14971847    1.144    0.000    1.156    0.000 {built-in method builtins.len}
  3942147    1.143    0.000   25.202    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24889    1.124    0.000   53.894    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   589772    1.080    0.000   68.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9944530    0.835    0.000    0.835    0.000 {method 'append' of 'list' objects}
   617790    0.772    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819544    0.749    0.000    1.350    0.000 {method '__reduce_ex__' of 'object' objects}
   207241    0.744    0.000    2.181    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1310480    0.701    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3344522    0.648    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1768267    0.633    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574777    0.631    0.000    0.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   556348    0.566    0.000   10.167    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   171573    0.535    0.000    1.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
2175145/2174695    0.513    0.000    0.516    0.000 {built-in method builtins.getattr}
  1661710    0.474    0.000    0.875    0.000 {built-in method builtins.hasattr}
  6121298    0.448    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.382    0.382   17.015   17.015 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
       46    0.375    0.008   78.815    1.713 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   818720    0.372    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646655    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1637800    0.346    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590008    0.342    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617809    0.337    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617758    0.335    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   706828    0.335    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   322199    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
   834886    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   537108    0.308    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215528    0.297    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   818256    0.293    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121380    0.291    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      772    0.279    0.000    0.279    0.000 {built-in method builtins.compile}
   821006    0.277    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410503    0.266    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   504113    0.261    0.000    0.323    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    25328    0.252    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      900    0.235    0.000    0.235    0.000 {built-in method posix.openpty}
  3344522    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207241    0.226    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581832    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44257    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1638905    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
   821006    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410503    0.199    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    54676    0.196    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410503    0.192    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21398    0.191    0.000   28.440    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35820    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410503    0.184    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44484    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
   274525    0.166    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.164    0.164   89.461   89.461 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     1097    0.157    0.000   59.223    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44398    0.156    0.000   15.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.145    0.145    6.176    6.176 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203262    0.144    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44257    0.128    0.000   19.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207306    0.124    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70506    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
        1    0.123    0.123    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   694851    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   876390    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x557e91fb78e0}
      583    0.116    0.000   57.999    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   706828    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   203790    0.110    0.000    0.227    0.000 {built-in method builtins.sum}
   696847    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    44398    0.107    0.000   14.652    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70506    0.098    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207287    0.096    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207306    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   430323    0.093    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   406524    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24936    0.090    0.000  116.051    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    24936    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207306    0.087    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   232572    0.086    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    15594    0.084    0.000   33.347    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      450    0.083    0.000   45.488    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    26296    0.082    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15715    0.081    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
85549/729    0.078    0.000    1.063    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   101820    0.077    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172441    0.077    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44257    0.074    0.000   19.203    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    38489    0.073    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       46    0.072    0.002   78.440    1.705 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
71815/71796    0.072    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44484    0.072    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   576959    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   110950    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    32206    0.065    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   141225    0.064    0.000    0.066    0.000 {built-in method _abc._abc_instancecheck}
    24833    0.063    0.000   53.887    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1064    0.063    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
63310/2474    0.061    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      729    0.060    0.000    1.053    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   570364    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    92619    0.057    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     7073    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4410    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      706    0.052    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
48531/5778    0.051    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    91185    0.051    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   232190    0.050    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1218    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   207833    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      217    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2421    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   220309    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
 1012/857    0.047    0.000    1.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      617    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169206    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
     2543    0.045    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     5972    0.044    0.000    0.045    0.000 {built-in method builtins.eval}
     1544    0.043    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46772    0.043    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   112513    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      660    0.042    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      852    0.042    0.000   71.814    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    42252    0.041    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6045    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
    29274    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   232572    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      426    0.038    0.000   19.269    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
104131/59714    0.038    0.000    1.215    0.000 {built-in method builtins.next}
    67406    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   190086    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   119717    0.036    0.000    0.045    0.000 {built-in method builtins.setattr}
     1332    0.035    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
192928/192924    0.035    0.000    0.036    0.000 {method 'encode' of 'str' objects}
   102030    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    20420    0.035    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    85549    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    48658    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      583    0.033    0.000   58.043    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25220    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    96040    0.033    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7204    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25327    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2144    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      426    0.032    0.000   91.365    0.214 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   243725    0.032    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
44596/44106    0.032    0.000    0.164    0.000 {method 'join' of 'str' objects}
    17828    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    67110    0.031    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24862    0.031    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    39720    0.031    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   141225    0.031    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     3724    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   105861    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
    12635    0.029    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      426    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      706    0.029    0.000  105.981    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    39346    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
10117/9709    0.028    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    27277    0.028    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       19    0.028    0.001    3.876    0.204 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      730    0.027    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      426    0.027    0.000   19.360    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     3458    0.026    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    22361    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
      502    0.025    0.000    1.269    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    39105    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
22232/20959    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   137071    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    26660    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
9554/2566    0.023    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    57241    0.023    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    47001    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
9554/2566    0.023    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1178    0.023    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     2114    0.022    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    34254    0.022    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   115111    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   165223    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       21    0.021    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      426    0.021    0.000   91.397    0.215 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     3004    0.020    0.000    0.020    0.000 {built-in method posix.close}
    47959    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    97692    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    11310    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    13955    0.020    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      857    0.019    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    11528    0.019    0.000   14.827    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    15223    0.019    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      450    0.019    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
 4238/464    0.019    0.000    0.028    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     4661    0.019    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
