         893830731 function calls (731800048 primitive calls) in 655.164 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3921180    1.309    0.000   29.739    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586604    1.154    0.000   74.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13108119/13091801    1.133    0.000    1.145    0.000 {built-in method builtins.len}
  2238434    1.044    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9810004    0.974    0.000    0.974    0.000 {method 'append' of 'list' objects}
   904552    0.882    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614433    0.857    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   814930    0.847    0.000    1.508    0.000 {method '__reduce_ex__' of 'object' objects}
   206105    0.817    0.000    2.404    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
       44    0.811    0.018    1.259    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1300508    0.767    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3153876    0.709    0.000    0.709    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   572654    0.708    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  1737714    0.663    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   553384    0.616    0.000   10.927    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2103759/2103369    0.610    0.000    0.611    0.000 {built-in method builtins.getattr}
  1602434    0.503    0.000    0.941    0.000 {built-in method builtins.hasattr}
  5199567    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   814378    0.435    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1637832    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   586840    0.385    0.000    1.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   212860    0.384    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1629012    0.384    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614452    0.379    0.000    1.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
       44    0.378    0.009   83.726    1.903 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   681876    0.376    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   614407    0.368    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   535132    0.367    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.365    0.365   16.895   16.895 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   170583    0.354    0.000    2.196    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   829477    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
   813969    0.330    0.000    0.660    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113286    0.325    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   293187    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
   816568    0.312    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408284    0.294    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   480111    0.286    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
      733    0.279    0.000    0.279    0.000 {built-in method builtins.compile}
    43968    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    24974    0.267    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3153876    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   579693    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   206105    0.240    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1629829    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
   816568    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408284    0.217    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408284    0.217    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.214    0.214   97.341   97.341 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21284    0.209    0.000   30.564    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      780    0.207    0.000    0.207    0.000 {built-in method posix.openpty}
   408284    0.202    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.202    0.202    8.363    8.363 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44147    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
    44102    0.197    0.000   18.414    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    50703    0.188    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    34348    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
      927    0.164    0.000   83.490    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   202179    0.164    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   256272    0.162    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43968    0.154    0.000   22.568    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   867656    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x55cfee1e38e0}
   206168    0.142    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.137    0.137    0.382    0.382 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    69726    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
    44102    0.131    0.000   17.908    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692194    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   681876    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    69726    0.123    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   202651    0.122    0.000    0.257    0.000 {built-in method builtins.sum}
   690599    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
       44    0.105    0.002   83.348    1.894 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   404358    0.104    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206149    0.104    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206168    0.103    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15582    0.102    0.000   36.661    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      494    0.100    0.000   51.559    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   171287    0.099    0.000    1.852    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   206168    0.099    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24695    0.098    0.000  121.557    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    43968    0.092    0.000   22.659    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   392946    0.088    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44147    0.088    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    14942    0.087    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24695    0.083    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   574476    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
    24027    0.079    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
68863/68848    0.078    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
79377/701    0.077    0.000    1.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    83921    0.077    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24648    0.074    0.000   58.482    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      390    0.071    0.000   41.081    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   109219    0.069    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    35472    0.068    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   199300    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
        1    0.061    0.061    0.061    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   568164    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    27591    0.059    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
59428/2390    0.059    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   121377    0.058    0.000    0.062    0.000 {built-in method _abc._abc_instancecheck}
     4488    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      701    0.058    0.000    1.018    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2407    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7062    0.055    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   206695    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  939/793    0.052    0.000    0.978    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46108    0.052    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
45281/5352    0.050    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    72016    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   110588    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1546    0.048    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   232510    0.045    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      600    0.045    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1020    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
    57980    0.043    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   181103    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    71091    0.041    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      870    0.038    0.000  103.113    0.119 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      435    0.038    0.000  123.934    0.285 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5337    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24974    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169920    0.036    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1968    0.036    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
96642/55586    0.036    0.000    1.325    0.000 {built-in method builtins.next}
      435    0.036    0.000   20.538    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   107887    0.036    0.000    0.041    0.000 {built-in method builtins.setattr}
   166660    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    62500    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    36265    0.035    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    19022    0.035    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    30776    0.034    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    79377    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    22675    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    46162    0.034    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
       21    0.034    0.002    0.041    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4872    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    32293    0.033    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25020    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    17632    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24815    0.032    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1258    0.032    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   157263    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5984    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     3180    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
159313/159309    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
    84071    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      435    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1343    0.030    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
38052/37831    0.029    0.000    0.148    0.000 {method 'join' of 'str' objects}
    79520    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    57073    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    36519    0.029    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      494    0.029    0.000   51.597    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   121377    0.028    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   132858    0.028    0.000    0.028    0.000 {method 'end' of 're.Match' objects}
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      496    0.027    0.000    1.359    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    92154    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
       19    0.026    0.001    4.324    0.228 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      435    0.026    0.000   20.630    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      600    0.026    0.000  125.758    0.210 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    10821    0.026    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
9376/8900    0.026    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    21304    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
     5148    0.025    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    26693    0.024    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    20917    0.024    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
20580/19439    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19521    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    32284    0.023    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1011    0.023    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8286/2258    0.022    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    46108    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      570    0.022    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    33183    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    50092    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:50(__iter__)
    26743    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      435    0.021    0.000  123.966    0.285 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
8286/2258    0.021    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        1    0.020    0.020    5.499    5.499 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
     2710    0.020    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      701    0.020    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      793    0.020    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    37208    0.020    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2831    0.020    0.000    0.020    0.000 {built-in method posix.close}
    15568    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    47575    0.019    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    11662    0.019    0.000   13.923    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      953    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
