         1167868583 function calls (964236078 primitive calls) in 842.624 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   601232    0.381    0.000    1.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1668850    0.374    0.000    1.747    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1380    0.371    0.000    0.371    0.000 {built-in method posix.openpty}
   861892    0.363    0.000    0.363    0.000 {method 'copy' of 'dict' objects}
   547456    0.357    0.000    0.553    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   629679    0.356    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   629754    0.348    0.000    1.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   209711    0.340    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   833764    0.333    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1665    0.310    0.000   80.833    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   757789    0.305    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1147106    0.302    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25899    0.288    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
362049/304    0.287    0.000    1.503    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   836784    0.284    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    47062    0.281    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365688    0.280    0.000    4.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418392    0.270    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45585    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    62870    0.256    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   593160    0.250    0.000    0.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1223304    0.248    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211273    0.239    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178352    0.238    0.000    3.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1669972    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
    21804    0.224    0.000   33.501    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1177183    0.222    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   836784    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37962    0.210    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   418392    0.206    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46255    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
    68282    0.201    0.000    4.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   418392    0.199    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   614373    0.192    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   299378    0.191    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
362049/304    0.191    0.000    1.502    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   879043    0.191    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   418392    0.186    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.184    0.184  101.232  101.232 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
        1    0.181    0.181    9.271    9.271 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45799    0.180    0.000   17.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      876    0.177    0.000  102.274    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   982141    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
47067/102    0.161    0.000    7.748    0.076 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   629959    0.160    0.000    0.160    0.000 {built-in method fromkeys}
    73363    0.155    0.000    0.155    0.000 {built-in method _locale.nl_langinfo}
    23181    0.154    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    42838    0.154    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   207119    0.153    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1337964    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   899041    0.151    0.000    0.152    0.000 {built-in method __new__ of type object at 0x5618b82e78e0}
    45585    0.148    0.000   23.794    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   270807    0.135    0.000    0.151    0.000 {built-in method _abc._abc_instancecheck}
     1074    0.130    0.000    0.130    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    59101    0.129    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    45799    0.125    0.000   16.851    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   211362    0.125    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61709    0.123    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.123    0.041    0.123    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      690    0.122    0.000   81.936    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    73363    0.120    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   689944    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   207783    0.118    0.000    0.248    0.000 {built-in method builtins.sum}
   715805    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
   712522    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   455027    0.110    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    29500    0.109    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.107    0.107    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    41369    0.107    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25562    0.105    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20610    0.103    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   137337    0.102    0.000    6.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   117015    0.102    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25847    0.100    0.000    3.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25562    0.100    0.000  164.258    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    53714    0.100    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   414238    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
91226/925    0.099    0.000    1.306    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   211343    0.098    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211362    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15878    0.097    0.000   36.201    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
       70    0.096    0.001  130.576    1.865 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    20598    0.095    0.000    2.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44052    0.093    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      925    0.091    0.000    1.294    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    45585    0.091    0.000   23.885    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46255    0.090    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   211362    0.089    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   179331    0.089    0.000    2.967    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        2    0.089    0.045    0.095    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1842    0.086    0.000    0.086    0.000 {built-in method _thread.start_new_thread}
76115/76085    0.086    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    41348    0.085    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   325446    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
   237548    0.079    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1074    0.079    0.000    1.573    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   113614    0.078    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   589222    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
   134481    0.077    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        8    0.075    0.009    0.075    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25382    0.073    0.000   60.542    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
68608/3062    0.073    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.073    0.073    0.409    0.409 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
1271/1118    0.071    0.000    1.285    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    80770    0.070    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90237    0.070    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   181308    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1282    0.068    0.000   89.098    0.069 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
5264/4807    0.067    0.000    7.053    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   581384    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   264841    0.062    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
   270807    0.061    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   433763    0.060    0.000    0.060    0.000 {method 'pop' of 'dict' objects}
52013/6105    0.059    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    58604    0.059    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      641    0.059    0.000   31.725    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    15111    0.058    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
94800/94579    0.058    0.000    0.307    0.000 {method 'join' of 'str' objects}
     2448    0.058    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4640    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1074    0.057    0.000  166.918    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   107081    0.057    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   155612    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7149    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
258451/258443    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
      876    0.053    0.000  102.342    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      912    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      641    0.052    0.000  121.269    0.189 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5676    0.052    0.000    0.052    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      606    0.052    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       22    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   211877    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99842    0.051    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    19965    0.051    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      304    0.051    0.000    3.721    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    67940    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1544    0.050    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      207    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
122466/71387    0.050    0.000    2.301    0.000 {built-in method builtins.next}
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
    49672    0.050    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    88272    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   196647    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
   132157    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
      641    0.047    0.000   31.871    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   115547    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   118628    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
    41193    0.046    0.000    1.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     2952    0.046    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1489    0.046    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   221857    0.045    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      641    0.045    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    76890    0.045    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    50658    0.044    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   166941    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    15111    0.043    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    54863    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1903    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
