         993055008 function calls (828066776 primitive calls) in 1156.248 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.781    0.781    0.824    0.824 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   282893    0.740    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    37612    0.735    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    36436    0.714    0.000    1.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   148791    0.697    0.000    1.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1852116    0.660    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888517    0.625    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703273    0.613    0.000    3.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   662793    0.606    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   723755    0.599    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    22058    0.593    0.000   49.823    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   931693    0.592    0.000    0.592    0.000 {method 'copy' of 'dict' objects}
   630498    0.575    0.000    1.696    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   703232    0.574    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1780388    0.566    0.000    2.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   574830    0.558    0.000    0.859    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1287258    0.548    0.000    0.851    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   313420    0.533    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   744877    0.508    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   934802    0.506    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   887628    0.498    0.000    1.051    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   430085    0.492    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   197916    0.491    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1452199    0.482    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1272654    0.472    0.000    0.472    0.000 {method 'decode' of 'bytes' objects}
   467401    0.471    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46920    0.444    0.000    1.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1555859    0.442    0.000    0.442    0.000 {method 'startswith' of 'str' objects}
   621294    0.440    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   183429    0.434    0.000    3.726    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.425    0.425  183.930  183.930 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   125372    0.421    0.000    1.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   370637    0.418    0.000    4.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125372    0.416    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   934802    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   235813    0.414    0.000    1.080    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   208018    0.398    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   203960    0.387    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    46436    0.372    0.000   29.285    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   630038    0.367    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1243361    0.359    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27932    0.356    0.000    1.560    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   467401    0.356    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1197088    0.356    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   456412    0.355    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1139389    0.354    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    73693    0.351    0.000    0.351    0.000 {built-in method _locale.nl_langinfo}
    46873    0.346    0.000    0.346    0.000 {built-in method _codecs.utf_8_decode}
   648796    0.345    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   467401    0.342    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   467401    0.339    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1772    0.338    0.000    0.338    0.000 {method 'recv_into' of '_socket.socket' objects}
271365/682    0.331    0.000    4.666    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1158759    0.327    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    37662    0.327    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    25868    0.325    0.000  176.973    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    67619    0.319    0.000    4.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      740    0.313    0.000    0.313    0.000 {built-in method posix.openpty}
  2862654    0.312    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1782838    0.311    0.000    0.312    0.000 {built-in method builtins.issubclass}
    77694    0.310    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
33095/31757    0.309    0.000    1.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    16106    0.299    0.000   55.555    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46320    0.294    0.000   37.147    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      973    0.293    0.000   49.324    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    10044    0.290    0.000    0.290    0.000 {method 'splitlines' of 'str' objects}
   463826    0.288    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    73693    0.285    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703689    0.285    0.000    0.285    0.000 {built-in method fromkeys}
   110669    0.283    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   277396    0.283    0.000    3.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
186391/2333    0.282    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
8702/5265    0.280    0.000   22.109    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        1    0.279    0.279    0.633    0.633 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   611432    0.278    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.277    0.277   13.977   13.977 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    59762    0.273    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231588    0.266    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   125372    0.256    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1023787    0.255    0.000    0.255    0.000 {built-in method __new__ of type object at 0x5634930bd8e0}
153914/7590    0.255    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1282766    0.255    0.000    0.255    0.000 {method 'rstrip' of 'str' objects}
 46924/87    0.254    0.000    9.866    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25826    0.249    0.000   89.203    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
  1263115    0.248    0.000    0.248    0.000 {method 'lstrip' of 'str' objects}
    46436    0.240    0.000   28.008    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    38999    0.235    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   918595    0.234    0.000    0.234    0.000 {built-in method builtins.iter}
   558798    0.227    0.000    0.227    0.000 {method 'split' of 'str' objects}
     1517    0.225    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
733703/733696    0.224    0.000    0.224    0.000 {method 'encode' of 'str' objects}
   164268    0.219    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   115613    0.218    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    36093    0.214    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   235872    0.213    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41709    0.212    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
281561/213096    0.212    0.000   18.462    0.000 {method 'join' of 'str' objects}
    46320    0.211    0.000   37.358    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
  1316999    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
75664/75627    0.206    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25868    0.205    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46873    0.203    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   232192    0.203    0.000    0.403    0.000 {built-in method builtins.sum}
        2    0.201    0.100    0.201    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   662793    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   247214    0.196    0.000    0.209    0.000 {built-in method _abc._abc_instancecheck}
291523/165850    0.195    0.000    4.043    0.000 {built-in method builtins.next}
   782579    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    54724    0.193    0.000    2.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
97989/95098    0.188    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   271365    0.187    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    62542    0.184    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   677458    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    64906    0.178    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   117674    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   596692    0.174    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   213525    0.174    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   157186    0.173    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235851    0.171    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   235872    0.169    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   605582    0.166    0.000    0.166    0.000 {method 'group' of 're.Match' objects}
    41099    0.160    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25797    0.160    0.000    3.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20606    0.159    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     8702    0.159    0.000    3.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   235872    0.158    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   137095    0.154    0.000    8.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
39668/10178    0.154    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    54724    0.153    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     1081    0.151    0.000    6.273    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   463176    0.150    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   333238    0.148    0.000    0.187    0.000 {built-in method builtins.setattr}
    97989    0.148    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    41089    0.147    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    48980    0.147    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    13693    0.145    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    20604    0.144    0.000    3.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      490    0.139    0.000  109.243    0.223 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   145826    0.135    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.134    0.134    0.134    0.134 {built-in method _imp.create_dynamic}
   185891    0.133    0.000    3.329    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 1016/753    0.132    0.000    4.126    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   615937    0.129    0.000    0.129    0.000 {method 'keys' of 'dict' objects}
39668/10178    0.127    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    16943    0.127    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
      616    0.126    0.000    0.126    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   134226    0.125    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   118687    0.123    0.000    4.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
       33    0.122    0.004  149.149    4.520 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
   237107    0.122    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
36262/174    0.120    0.000    5.055    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   326937    0.120    0.000    0.120    0.000 {method 'pop' of 'list' objects}
        1    0.118    0.118    0.656    0.656 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   131357    0.117    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    49531    0.116    0.000    0.133    0.000 {method 'sub' of 're.Pattern' objects}
     1605    0.115    0.000    1.629    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
