         1419641894 function calls (1171976292 primitive calls) in 1177.207 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.721    0.143   48.124    2.533 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 30276334    2.695    0.000    2.695    0.000 {method 'items' of 'dict' objects}
  4135036    2.654    0.000   26.256    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       30    2.520    0.084    2.529    0.084 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 27858053    2.501    0.000    2.501    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   197379    1.992    0.000    1.992    0.000 {built-in method posix.stat}
   571640    1.887    0.000   66.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821695/825    1.770    0.000   73.642    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    1.558    0.007  133.394    0.632 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2846246    1.511    0.000    3.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  7726340    1.468    0.000    1.468    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 18684184    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4160337    1.273    0.000   23.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
16620511/16581270    1.257    0.000    1.283    0.000 {built-in method builtins.len}
  3771788    1.253    0.000    1.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687522    1.235    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    95236    1.202    0.000    1.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  3081998    1.171    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3987245    1.105    0.000   27.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25066    1.033    0.000   55.625    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   591336    0.982    0.000   70.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10142625    0.879    0.000    0.879    0.000 {method 'append' of 'list' objects}
      106    0.869    0.008  184.094    1.737 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2438628    0.817    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   619588    0.749    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207825    0.728    0.000    2.149    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   821695    0.724    0.000    1.325    0.000 {method '__reduce_ex__' of 'object' objects}
  1389805    0.702    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2476003/2474953    0.630    0.000    0.634    0.000 {built-in method builtins.getattr}
   576506    0.612    0.000    0.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1352765    0.594    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1154443    0.583    0.000    0.697    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7726340    0.528    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   557908    0.524    0.000    9.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1866585    0.513    0.000    0.883    0.000 {built-in method builtins.hasattr}
   246500    0.512    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     1340    0.475    0.000    0.475    0.000 {built-in method builtins.compile}
  6279231    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2100    0.438    0.000    0.438    0.000 {built-in method posix.openpty}
   481753    0.426    0.000    0.426    0.000 {method 'match' of 're.Pattern' objects}
        1    0.408    0.408   18.050   18.050 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1672758    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2485    0.357    0.000  138.053    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   821143    0.351    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1642542    0.339    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619607    0.330    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   619500    0.329    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   591568    0.328    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    76931    0.324    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   849699    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   538616    0.305    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820558    0.293    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25462    0.291    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1125104    0.276    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823314    0.260    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411657    0.258    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1332    0.237    0.000  143.391    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   353245    0.224    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207825    0.223    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44779    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      106    0.214    0.002  183.226    1.729 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
  1352765    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   583583    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1643993    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
   174231    0.194    0.000    2.121    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    37651    0.188    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   411657    0.185    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   823314    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.183    0.183   88.808   88.808 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    89048    0.183    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1050    0.182    0.000  114.418    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   411657    0.179    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411657    0.176    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21458    0.176    0.000   26.826    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    45145    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
    35716    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   337730    0.166    0.000    0.188    0.000 {built-in method _abc._abc_instancecheck}
     1610    0.165    0.000    0.165    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45103    0.152    0.000   16.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203832    0.145    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.141    0.141    0.392    0.392 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.140    0.140    6.448    6.448 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   899331    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55e5569018e0}
    36072    0.135    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44779    0.127    0.000   21.269    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207950    0.124    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72721    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
     1316    0.121    0.000    1.525    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   135793    0.120    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   528921    0.120    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
105883/1316    0.118    0.000    1.542    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1610    0.116    0.000    2.244    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   200995    0.114    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2730    0.112    0.000    0.112    0.000 {built-in method _thread.start_new_thread}
   204708    0.111    0.000    0.229    0.000 {built-in method builtins.sum}
   703711    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    53836    0.111    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   713501    0.109    0.000    0.110    0.000 {built-in method builtins.iter}
    45103    0.109    0.000   16.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   197175    0.108    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    72721    0.102    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1968    0.099    0.000  238.654    0.121 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5531    0.096    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25176    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      984    0.093    0.000   46.600    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   207931    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    68968    0.090    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    94371    0.089    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   407664    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25176    0.088    0.000  208.799    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     5627    0.088    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
1855/1677    0.088    0.000    1.554    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207950    0.087    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    21770    0.087    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   207950    0.087    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15650    0.086    0.000   37.725    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.083    0.028    0.083    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   175314    0.080    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
80416/4235    0.079    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1610    0.077    0.000  258.105    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   162693    0.076    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1332    0.076    0.000  143.491    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   337730    0.074    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      984    0.074    0.000  285.878    0.291 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    45145    0.073    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   328429    0.073    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
    30109    0.072    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    44779    0.071    0.000   21.341    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     8540    0.070    0.000    0.070    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   112515    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      984    0.068    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
354488/354484    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
69677/69457    0.068    0.000    0.399    0.000 {method 'join' of 'str' objects}
60535/7299    0.068    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
71599/71584    0.068    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      984    0.067    0.000   46.812    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   581677    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   254095    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
     1882    0.063    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    24855    0.063    0.000   54.968    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    61085    0.062    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1095    0.061    0.000    2.913    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     5553    0.059    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
140898/78436    0.058    0.000    2.957    0.000 {built-in method builtins.next}
    82615    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   160935    0.056    0.000    0.062    0.000 {built-in method builtins.setattr}
    21770    0.056    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    29215    0.054    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     4628    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7302    0.053    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   571872    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    81742    0.052    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    92086    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     7093    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    66403    0.051    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   259777    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   208418    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
 7089/111    0.049    0.000    0.729    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   131600    0.049    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      984    0.049    0.000  285.953    0.291 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      760    0.049    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   105883    0.049    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    99121    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   135943    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    55394    0.048    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    50438    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1564    0.047    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     3788    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   258933    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     6889    0.046    0.000    0.046    0.000 {built-in method posix.close}
    55513    0.045    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2405    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    40734    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2053    0.044    0.000  357.408    0.174 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    56634    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     2833    0.044    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    29820    0.044    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
        1    0.043    0.043    0.283    0.283 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   115152    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1610    0.043    0.000    0.892    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1050    0.043    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    33345    0.042    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1610    0.042    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   212132    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
13935/13415    0.041    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
 9085/996    0.041    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1763    0.041    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    10654    0.041    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    17920    0.040    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1610    0.040    0.000  116.956    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1316    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    12954    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   133871    0.039    0.000    0.039    0.000 {method 'split' of 'str' objects}
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    15341    0.038    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     8271    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
12762/8911    0.038    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    82503    0.037    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
     1610    0.037    0.000  117.108    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
   263655    0.037    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
