         988154947 function calls (811327966 primitive calls) in 636.664 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24736    3.768    0.000   61.230    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
       54    3.037    0.056    5.090    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 28304893    2.971    0.000    3.128    0.000 {method 'update' of 'dict' objects}
       30    2.939    0.098    2.950    0.098 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4087249    2.747    0.000   24.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.696    0.142   47.147    2.481 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7641624    2.651    0.000    3.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
819177/685    2.342    0.000   74.018    0.108 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2816048    2.332    0.000    3.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   569988    1.966    0.000   71.579    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    11400    1.931    0.000    1.931    0.000 {method 'acquire' of '_thread.lock' objects}
    25071    1.803    0.000    1.895    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 20281045    1.790    0.000    1.790    0.000 {method 'items' of 'dict' objects}
      202    1.597    0.008  140.993    0.698 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18421676    1.580    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   184403    1.379    0.000    1.379    0.000 {built-in method posix.stat}
  4111988    1.347    0.000   21.429    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3739918    1.287    0.000    1.287    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18604611    1.271    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1614288    1.159    0.000    1.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2989704    1.127    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3939449    1.078    0.000   25.100    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589632    1.024    0.000   75.715    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
14603331/14584062    1.010    0.000    1.023    0.000 {built-in method builtins.len}
       54    0.863    0.016    1.352    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  9942176    0.836    0.000    0.836    0.000 {method 'append' of 'list' objects}
   819177    0.750    0.000    1.341    0.000 {method '__reduce_ex__' of 'object' objects}
  3922830    0.744    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   617737    0.740    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207220    0.691    0.000    2.064    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1316519    0.681    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1853658    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574658    0.584    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2162519/2161989    0.531    0.000    0.533    0.000 {built-in method builtins.getattr}
   556296    0.527    0.000    9.370    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1664115    0.467    0.000    0.848    0.000 {built-in method builtins.hasattr}
       54    0.437    0.008   88.726    1.643 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  6090761    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   818625    0.360    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1646508    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   792315    0.356    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   589868    0.340    0.000    0.990    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1637506    0.338    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617705    0.326    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   311605    0.320    0.000    0.320    0.000 {method 'match' of 're.Pattern' objects}
   834481    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
        1    0.315    0.315   14.639   14.639 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   617756    0.313    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   537056    0.309    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   588134    0.284    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   818183    0.284    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
      721    0.276    0.000    0.276    0.000 {built-in method builtins.compile}
  1120772    0.276    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   215380    0.264    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3922830    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   820926    0.261    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410463    0.241    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   581714    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207220    0.219    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1638545    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
       54    0.209    0.004   88.289    1.635 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1060    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
   171154    0.197    0.000    1.548    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    54377    0.196    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44059    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   410463    0.184    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410463    0.181    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21396    0.181    0.000   31.162    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   820926    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410463    0.179    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35002    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
        1    0.169    0.169   83.263   83.263 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44278    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
   259337    0.164    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1253    0.154    0.000   61.541    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44223    0.148    0.000   14.842    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203243    0.138    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    6.031    6.031 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44059    0.133    0.000   18.981    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      667    0.127    0.000   62.992    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   792315    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70267    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   207293    0.121    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.121    0.121    0.326    0.326 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70267    0.111    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   875129    0.110    0.000    0.110    0.000 {built-in method __new__ of type object at 0x563789dd28e0}
   694855    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44223    0.106    0.000   14.473    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15596    0.105    0.000   38.746    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   203807    0.104    0.000    0.219    0.000 {built-in method builtins.sum}
   694483    0.100    0.000    0.101    0.000 {built-in method builtins.iter}
   207293    0.098    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      530    0.095    0.000   50.248    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24790    0.093    0.000  127.150    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207274    0.091    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   396162    0.090    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   406486    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207293    0.085    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   170208    0.083    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24790    0.082    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25451    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    92532    0.078    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   171916    0.078    0.000    1.362    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    17848    0.077    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24733    0.075    0.000   61.294    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
79253/721    0.074    0.000    1.021    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37918    0.073    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44059    0.072    0.000   19.053    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   152836    0.071    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
   110856    0.071    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44278    0.071    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    37368    0.070    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
70171/70156    0.068    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   577140    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
      760    0.061    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   100658    0.060    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
59476/2450    0.059    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      812    0.056    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      721    0.056    0.000    1.013    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   209284    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
     4432    0.054    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1376    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
   570224    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
 1042/890    0.051    0.000    1.011    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    98983    0.051    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.050    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7078    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2792    0.049    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      462    0.048    0.000   20.708    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   208012    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
45187/5448    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   207812    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   169920    0.047    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1546    0.045    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      497    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      924    0.043    0.000   86.697    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5334    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    46008    0.043    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      520    0.043    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5508    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
     2416    0.042    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   112484    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    32316    0.041    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    46942    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
102807/58888    0.039    0.000    1.264    0.000 {built-in method builtins.next}
   115185    0.037    0.000    0.045    0.000 {built-in method builtins.setattr}
196224/196220    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    66066    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   170208    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     2440    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   174139    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1280    0.035    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      667    0.035    0.000   63.037    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     7542    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    92682    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   152836    0.034    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46203    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    77116    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      462    0.034    0.000  107.685    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    19610    0.033    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25069    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24877    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    14665    0.033    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    25164    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     4308    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      812    0.032    0.000  113.124    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    79253    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    88088    0.032    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   230285    0.031    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    29760    0.031    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
42208/41988    0.030    0.000    0.170    0.000 {method 'join' of 'str' objects}
    17737    0.030    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      462    0.030    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    38808    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    39140    0.030    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    97923    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
      570    0.028    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    44899    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
9979/9574    0.027    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      462    0.027    0.000   20.798    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1182    0.026    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21667    0.026    0.000    0.028    0.000 {method 'sub' of 're.Pattern' objects}
    26685    0.026    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
20586/19445    0.026    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       21    0.026    0.001    0.033    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      508    0.026    0.000    1.269    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     3744    0.026    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      462    0.025    0.000  107.721    0.233 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   136349    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
       19    0.024    0.001    3.737    0.197 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2398    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    50924    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     3319    0.022    0.000    0.022    0.000 {built-in method posix.close}
    38944    0.022    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   128311    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    16722    0.022    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      530    0.022    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    57270    0.022    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      812    0.021    0.000   50.601    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   111121    0.021    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
8159/2212    0.021    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      890    0.021    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    12607    0.021    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    27570    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      812    0.021    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   165224    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
8159/2212    0.021    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     7542    0.020    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      721    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
