         1189373835 function calls (993445508 primitive calls) in 1141.029 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3277360    1.616    0.000    2.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3830327    1.607    0.000    1.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1458381    1.500    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3953208    1.479    0.000   30.894    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2803507    1.421    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   583304    1.332    0.000   79.034    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11599026    1.312    0.000    1.312    0.000 {method 'append' of 'list' objects}
    12344    1.218    0.000    6.693    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       70    1.127    0.016  168.932    2.413 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
3754179/3753489    1.104    0.000    1.108    0.000 {built-in method builtins.getattr}
     1396    1.081    0.001    1.081    0.001 {built-in method builtins.compile}
    14662    1.065    0.000    1.065    0.000 {method 'findall' of 're.Pattern' objects}
  1310295    0.973    0.000    1.793    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   803328    0.955    0.000    1.704    0.000 {method '__reduce_ex__' of 'object' objects}
   194466    0.945    0.000    2.766    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3274168    0.931    0.000    3.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    64004    0.931    0.000    1.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  2024595    0.915    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     9302    0.872    0.000    3.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   576988    0.855    0.000    1.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3113244    0.806    0.000    1.247    0.000 {built-in method builtins.hasattr}
   568650    0.791    0.000    1.122    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    0.745    0.745   30.072   30.072 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  3277360    0.730    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   678654    0.722    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   904225    0.718    0.000    1.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   552950    0.695    0.000   11.894    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42964    0.674    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   166982    0.674    0.000    1.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   787376    0.653    0.000    0.764    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   976347    0.584    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  5950276    0.550    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   284251    0.543    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   797616    0.533    0.000    1.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   798019    0.519    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1596196    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  5298090    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    33699    0.437    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   224885    0.436    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   312315    0.426    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   583526    0.424    0.000    1.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   820356    0.422    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   843066    0.417    0.000    0.417    0.000 {method 'copy' of 'dict' objects}
  1555740    0.416    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1599326    0.404    0.000    1.909    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   533750    0.397    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   577005    0.392    0.000    2.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    49615    0.385    0.000    1.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       70    0.378    0.005  167.805    2.397 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   576926    0.371    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    22118    0.370    0.000   43.859    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1681    0.369    0.000   79.520    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1360994    0.367    0.000    0.368    0.000 {method 'decode' of 'bytes' objects}
   797094    0.359    0.000    0.748    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   371000    0.344    0.000    3.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1597341    0.342    0.000    0.342    0.000 {method 'startswith' of 'str' objects}
  1047523    0.342    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   124096    0.327    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   764904    0.326    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1380    0.318    0.000    0.318    0.000 {built-in method posix.openpty}
  1282635    0.318    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124096    0.317    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1303473    0.312    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   679590    0.306    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   202132    0.303    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    86017    0.301    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   382452    0.299    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43792    0.298    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1240878    0.295    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   206166    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
292724/1190    0.293    0.000    4.120    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   660552    0.292    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27822    0.292    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   454465    0.284    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   573640    0.278    0.000    0.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   194466    0.276    0.000    0.744    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.271    0.271  119.509  119.509 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    37988    0.271    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    71801    0.266    0.000    4.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   764904    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   166380    0.262    0.000    2.447    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   123363    0.258    0.000    1.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   647964    0.253    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1154490    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
203665/3857    0.244    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44555    0.241    0.000    0.241    0.000 {built-in method _codecs.utf_8_decode}
  1602196    0.237    0.000    0.238    0.000 {built-in method builtins.issubclass}
   276226    0.235    0.000    2.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
     1121    0.231    0.000    0.231    0.000 {method 'recv_into' of '_socket.socket' objects}
   461950    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   382452    0.222    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
156128/135    0.221    0.000    0.768    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   382452    0.221    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    44007    0.220    0.000   19.758    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
49621/125    0.213    0.000    8.645    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   382452    0.213    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
32939/31583    0.210    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
166252/9159    0.210    0.000    1.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    59312    0.209    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1264232    0.206    0.000    0.206    0.000 {method 'lstrip' of 'str' objects}
   345896    0.205    0.000    0.221    0.000 {built-in method _abc._abc_instancecheck}
   976347    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      887    0.200    0.000  121.752    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   176806    0.199    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    68160    0.197    0.000    0.197    0.000 {built-in method _locale.nl_langinfo}
   124096    0.195    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    22952    0.193    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1434680    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
835915/835905    0.192    0.000    0.192    0.000 {method 'encode' of 'str' objects}
        1    0.190    0.190    7.589    7.589 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    38874    0.190    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   582965    0.189    0.000    0.189    0.000 {method 'split' of 'str' objects}
    10852    0.188    0.000    0.188    0.000 {method 'splitlines' of 'str' objects}
    44994    0.186    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      341    0.185    0.001    0.312    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   949862    0.183    0.000    0.183    0.000 {built-in method __new__ of type object at 0x5601fe7e48e0}
322915/181992    0.181    0.000    4.186    0.000 {built-in method builtins.next}
   577393    0.180    0.000    0.180    0.000 {built-in method fromkeys}
    68160    0.179    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    43792    0.178    0.000   22.630    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
299402/231020    0.177    0.000   14.365    0.000 {method 'join' of 'str' objects}
    35940    0.176    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1284656    0.176    0.000    0.176    0.000 {method 'rstrip' of 'str' objects}
   187986    0.167    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
8693/5271    0.165    0.000   16.999    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    22033    0.163    0.000  203.753    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   749089    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1585    0.158    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   793660    0.158    0.000    0.158    0.000 {built-in method builtins.iter}
    62610    0.154    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    54496    0.154    0.000    2.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   233814    0.151    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
156807/135    0.151    0.000    0.769    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    59408    0.150    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
        2    0.148    0.074    0.148    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44007    0.148    0.000   19.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
76314/76278    0.147    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.146    0.146    0.418    0.418 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   292724    0.146    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
97326/94471    0.146    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1082    0.144    0.000    0.144    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    68805    0.144    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
1704/1439    0.143    0.000    3.785    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   634793    0.141    0.000    0.141    0.000 {method 'group' of 're.Match' objects}
   367549    0.140    0.000    0.166    0.000 {built-in method builtins.setattr}
      690    0.140    0.000   95.710    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   194553    0.138    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    43269    0.137    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    27148    0.137    0.000    2.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   188777    0.135    0.000    0.270    0.000 {built-in method builtins.sum}
   156568    0.135    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    21638    0.135    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   145574    0.135    0.000    7.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   595342    0.134    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    58182    0.132    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
41170/10637    0.125    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   641755    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1190    0.124    0.000    4.101    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       10    0.121    0.012    0.121    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    21800    0.120    0.000   63.633    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    21628    0.119    0.000    3.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   151132    0.115    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   194536    0.114    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    22033    0.114    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    43792    0.114    0.000   22.744    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    54496    0.112    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
     2116    0.112    0.000    1.396    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    43240    0.111    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    97326    0.111    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   251654    0.110    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    11680    0.109    0.000   30.364    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   124802    0.107    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   143960    0.105    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   128911    0.105    0.000    2.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1075    0.104    0.000    4.869    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   194553    0.104    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    98121    0.102    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
41170/10637    0.102    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   375972    0.101    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   194553    0.101    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   350583    0.101    0.000    0.101    0.000 {method 'pop' of 'list' objects}
   345896    0.100    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    84122    0.099    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
