         747546934 function calls (623906823 primitive calls) in 597.418 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1362712    1.110    0.000    1.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4616721    1.066    0.000    1.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
 10190881    0.981    0.000    0.981    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13674    0.963    0.000    0.963    0.000 {method 'findall' of 're.Pattern' objects}
  3233540    0.936    0.000    3.526    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   838530    0.915    0.000    1.679    0.000 {method '__reduce_ex__' of 'object' objects}
   935779    0.903    0.000    2.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1294801    0.858    0.000    1.472    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   545748    0.843    0.000    1.634    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   613452    0.834    0.000    1.208    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   599346    0.807    0.000   12.747    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   184084    0.776    0.000    2.343    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   194278    0.732    0.000    0.732    0.000 {built-in method posix.stat}
        5    0.710    0.142    0.793    0.159 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     7725    0.699    0.000    4.175    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2891014    0.695    0.000    1.143    0.000 {built-in method builtins.hasattr}
  3236684    0.664    0.000    0.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40088    0.595    0.000    1.838    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   285258    0.585    0.000    0.691    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.550    0.550   24.437   24.437 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1399266    0.548    0.000    0.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   671905    0.526    0.000    1.156    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5660952    0.475    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   117974    0.474    0.000    1.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1851440    0.451    0.000    0.451    0.000 {method 'decode' of 'bytes' objects}
   687095    0.435    0.000    0.845    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1826963    0.429    0.000    0.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   630104    0.423    0.000    1.256    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   578394    0.420    0.000    0.665    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   834046    0.419    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   288911    0.411    0.000    0.442    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1670996    0.410    0.000    1.928    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   936568    0.396    0.000    0.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   873113    0.396    0.000    0.396    0.000 {method 'copy' of 'dict' objects}
   545764    0.387    0.000    2.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   833317    0.384    0.000    0.764    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1590907    0.383    0.000    0.383    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     4047    0.373    0.000    0.373    0.000 {method 'acquire' of '_thread.lock' objects}
   920700    0.373    0.000    0.789    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   545744    0.364    0.000    0.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   185160    0.361    0.000    0.381    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    31920    0.353    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    23736    0.346    0.000    0.538    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  2084356    0.337    0.000    0.337    0.000 {method 'pop' of 'dict' objects}
  1706845    0.335    0.000    0.335    0.000 {method 'startswith' of 'str' objects}
   122544    0.335    0.000    1.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    45720    0.332    0.000    1.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   122544    0.326    0.000    0.723    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1207435    0.326    0.000    0.498    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   989920    0.320    0.000    0.475    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   708011    0.318    0.000    0.332    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   372057    0.317    0.000    3.711    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   723304    0.311    0.000    0.528    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   618446    0.296    0.000    0.296    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   192082    0.293    0.000    0.656    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   361652    0.288    0.000    0.758    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25641    0.284    0.000    1.186    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   195231    0.282    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
        1    0.277    0.277   97.811   97.811 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    43755    0.276    0.000    0.276    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   411656    0.274    0.000    0.535    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   184084    0.272    0.000    0.709    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   325077    0.256    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1167223    0.249    0.000    0.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46819    0.244    0.000    0.244    0.000 {built-in method _codecs.utf_8_decode}
    65877    0.243    0.000    3.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       12    0.239    0.020    0.380    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   170082    0.237    0.000    0.948    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1672926    0.232    0.000    0.232    0.000 {built-in method builtins.issubclass}
   911616    0.229    0.000    0.229    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1097045    0.228    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    41470    0.227    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
 45720/47    0.227    0.000    7.298    0.155 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   361652    0.227    0.000    0.985    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   361652    0.226    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   249548    0.226    0.000    2.836    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1067346    0.226    0.000    0.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    22198    0.226    0.000   34.857    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   361652    0.222    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
222299/428    0.218    0.000    2.926    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   723304    0.217    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    43798    0.213    0.000   18.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   122544    0.209    0.000    0.963    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     2679    0.209    0.000   14.286    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    62631    0.205    0.000    0.331    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   418617    0.204    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
995160/995147    0.203    0.000    0.203    0.000 {method 'encode' of 'str' objects}
   511534    0.202    0.000    0.202    0.000 {method 'split' of 'str' objects}
    55290    0.202    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   594392    0.198    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.197    0.197    6.805    6.805 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   546149    0.190    0.000    0.190    0.000 {built-in method fromkeys}
   881630    0.186    0.000    0.941    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    88550    0.185    0.000    1.467    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
151369/1571    0.185    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35898    0.183    0.000    0.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1101755    0.181    0.000    0.181    0.000 {method 'lstrip' of 'str' objects}
    43755    0.179    0.000   21.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   158643    0.170    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
125621/5190    0.169    0.000    0.889    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    32696    0.167    0.000    0.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   942807    0.166    0.000    0.166    0.000 {built-in method __new__ of type object at 0x55f384a048e0}
    40320    0.159    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
27436/26314    0.159    0.000    0.867    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50064    0.158    0.000    2.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.158    0.158    0.425    0.425 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      310    0.156    0.001    0.271    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   177568    0.155    0.000    0.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1261057    0.154    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43798    0.152    0.000   17.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    69498    0.152    0.000    0.152    0.000 {built-in method _locale.nl_langinfo}
   746764    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
        5    0.150    0.030    0.150    0.030 {built-in method posix.fork}
     8844    0.149    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
    62793    0.149    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    40238    0.146    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    67334    0.142    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    69498    0.141    0.000    0.293    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
246054/145895    0.140    0.000    2.498    0.000 {built-in method builtins.next}
     8082    0.140    0.000    0.140    0.000 {method 'splitlines' of 'str' objects}
  1121140    0.140    0.000    0.140    0.000 {method 'rstrip' of 'str' objects}
   184112    0.139    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   177984    0.137    0.000    0.265    0.000 {built-in method builtins.sum}
       13    0.135    0.010    0.135    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
90630/88018    0.134    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   143515    0.131    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    25140    0.128    0.000    2.635    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20106    0.127    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
244134/186437    0.127    0.000   13.271    0.000 {method 'join' of 'str' objects}
       12    0.125    0.010   28.943    2.412 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
     1402    0.125    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   642159    0.124    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20106    0.123    0.000    2.548    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       13    0.122    0.009    0.122    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   184112    0.121    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   614144    0.120    0.000    0.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    48441    0.119    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   133099    0.118    0.000    6.262    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   174649    0.117    0.000    0.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
7204/4336    0.117    0.000   15.548    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   184112    0.115    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   150924    0.112    0.000    0.159    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    46819    0.111    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    43755    0.110    0.000   21.404    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   184096    0.110    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50064    0.109    0.000    0.281    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
33732/8870    0.108    0.000    0.495    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        2    0.106    0.053    0.106    0.053 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   222299    0.105    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   474534    0.104    0.000    0.104    0.000 {method 'group' of 're.Match' objects}
    90630    0.103    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    40236    0.103    0.000    0.217    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   142513    0.102    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     1064    0.101    0.000    4.929    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    22244    0.100    0.000   74.262    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
   107157    0.099    0.000    3.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   355136    0.099    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   172131    0.096    0.000    0.721    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
32841/133    0.096    0.000    3.880    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   301657    0.094    0.000    0.094    0.000 {method 'pop' of 'list' objects}
    22244    0.093    0.000    0.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
33732/8870    0.091    0.000    0.530    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
