         1305703690 function calls (1077330650 primitive calls) in 1060.862 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.421    0.421   19.146   19.146 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   442413    0.412    0.000    0.412    0.000 {method 'match' of 're.Pattern' objects}
  1673225    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821326    0.391    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1820    0.389    0.000    0.389    0.000 {built-in method posix.openpty}
  1642908    0.370    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   591674    0.359    0.000    1.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   619770    0.355    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   538772    0.351    0.000    0.546    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   619673    0.347    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   849176    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   820787    0.328    0.000    0.662    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1125579    0.306    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     2111    0.297    0.000  116.858    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    70780    0.290    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   823548    0.284    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411774    0.274    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   583520    0.255    0.000    0.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25354    0.254    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207885    0.238    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    21464    0.227    0.000   39.874    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1644143    0.222    0.000    0.222    0.000 {built-in method builtins.issubclass}
    34374    0.219    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   173049    0.218    0.000    1.716    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   331994    0.216    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1144    0.213    0.000  121.204    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44037    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   823548    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411774    0.198    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.196    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.190    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1202714    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
       92    0.179    0.002  170.520    1.853 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.177    0.177   95.502   95.502 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44352    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    44318    0.162    0.000   15.182    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    76404    0.161    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      910    0.154    0.000   97.458    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    32270    0.153    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   203889    0.151    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   893614    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x561b8bf3d8e0}
   291556    0.151    0.000    0.167    0.000 {built-in method _abc._abc_instancecheck}
        1    0.142    0.142    6.783    6.783 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     1374    0.137    0.000    0.137    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44037    0.135    0.000   20.065    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.133    0.133    0.372    0.372 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71394    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   207996    0.130    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    33187    0.125    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   703980    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71394    0.122    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204675    0.120    0.000    0.250    0.000 {built-in method builtins.sum}
   710875    0.120    0.000    0.120    0.000 {built-in method builtins.iter}
   499387    0.116    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44318    0.110    0.000   14.779    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
100238/1138    0.110    0.000    1.477    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    49556    0.108    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1138    0.106    0.000    1.460    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   172211    0.106    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25070    0.103    0.000  204.193    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   123541    0.102    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207977    0.100    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207996    0.100    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   168780    0.099    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   407778    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1374    0.098    0.000    1.945    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    25070    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207996    0.092    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     2302    0.091    0.000    0.091    0.000 {built-in method _thread.start_new_thread}
     4745    0.089    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    15654    0.088    0.000   35.931    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     1712    0.087    0.000  192.418    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    59477    0.085    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   112143    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        3    0.083    0.028    0.083    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
68915/68900    0.082    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   174046    0.081    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    80423    0.081    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1585/1430    0.080    0.000    1.450    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   580722    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
75847/3701    0.078    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44037    0.076    0.000   20.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44352    0.074    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24815    0.073    0.000   67.684    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     4361    0.071    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   170208    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      856    0.070    0.000   39.978    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1374    0.069    0.000  219.198    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    18954    0.069    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   139927    0.068    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      856    0.068    0.000  232.929    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   291556    0.068    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   293113    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
57290/6699    0.066    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1144    0.064    0.000  121.288    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
309600/309596    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
    25861    0.063    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   571978    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7091    0.060    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     7316    0.059    0.000    0.059    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   100238    0.058    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   196454    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
      856    0.057    0.000   40.157    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
62613/62392    0.057    0.000    0.351    0.000 {method 'join' of 'str' objects}
     1698    0.056    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
130603/73100    0.056    0.000    2.573    0.000 {built-in method builtins.next}
      856    0.056    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    52064    0.056    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    50986    0.055    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     4464    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    70895    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   148302    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
     2396    0.052    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    85470    0.050    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      760    0.049    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   208480    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   235752    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      927    0.048    0.000    2.560    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    61892    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4298    0.047    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    85173    0.047    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   114458    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   123691    0.047    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      197    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    18954    0.046    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1562    0.046    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     6278    0.046    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     3521    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   119392    0.045    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    70036    0.045    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    48893    0.045    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    50979    0.044    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   223356    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22617    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      856    0.043    0.000  232.995    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    28490    0.041    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.040    0.040    0.289    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
  5483/84    0.040    0.000    0.594    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   169920    0.040    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      497    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   264557    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     7463    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
      910    0.039    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     5951    0.039    0.000    0.039    0.000 {built-in method posix.close}
      520    0.038    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   124790    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     5340    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
        4    0.038    0.009    0.038    0.009 {built-in method _socket.getaddrinfo}
    46160    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   183262    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1556    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     9064    0.037    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    18950    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25349    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25206    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
12889/12400    0.037    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1374    0.037    0.000    0.779    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    17723    0.036    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1374    0.036    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1374    0.035    0.000   99.641    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    15488    0.035    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    13057    0.034    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1775    0.034    0.000  286.092    0.161 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    19329    0.034    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    16416    0.034    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    11178    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
