         1142097967 function calls (943338501 primitive calls) in 1238.945 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   416285    0.414    0.000    1.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   351942    0.411    0.000    4.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   611164    0.393    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45541    0.371    0.000   25.981    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   210192    0.365    0.000    0.952    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   176995    0.365    0.000    2.750    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   832570    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1228391    0.363    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1197925    0.358    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    60390    0.339    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    72801    0.328    0.000    0.328    0.000 {built-in method _locale.nl_langinfo}
    68218    0.328    0.000    4.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37422    0.324    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416285    0.310    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416285    0.310    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45856    0.309    0.000    0.309    0.000 {built-in method _codecs.utf_8_decode}
    25431    0.300    0.000  249.225    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   416285    0.293    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   613653    0.292    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1705709    0.291    0.000    0.292    0.000 {built-in method builtins.issubclass}
    45335    0.282    0.000   32.575    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   287753    0.278    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.263    0.263   11.886   11.886 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
46978/101    0.263    0.000   10.444    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72801    0.263    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   626781    0.254    0.000    0.254    0.000 {built-in method fromkeys}
    15812    0.253    0.000   56.083    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   944770    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      872    0.244    0.000  155.061    0.178 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
75033/75007    0.242    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22766    0.240    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   206093    0.239    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   168311    0.236    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       15    0.228    0.015    0.228    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25195    0.227    0.000   91.096    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45541    0.226    0.000   25.079    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    43480    0.224    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1362267    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       67    0.208    0.003  193.594    2.889 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   146629    0.207    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        7    0.199    0.028    0.209    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   914666    0.199    0.000    0.200    0.000 {built-in method __new__ of type object at 0x55c5316108e0}
   273367    0.195    0.000    0.216    0.000 {built-in method _abc._abc_instancecheck}
        3    0.193    0.064    0.193    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.193    0.193    0.624    0.624 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   210278    0.189    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1058    0.187    0.000    0.187    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    57683    0.187    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45335    0.186    0.000   32.761    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   709384    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   708909    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   113631    0.181    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    59388    0.180    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206770    0.180    0.000    0.364    0.000 {built-in method builtins.sum}
    25431    0.173    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    41170    0.170    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25682    0.169    0.000    3.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    55126    0.168    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   713223    0.166    0.000    0.166    0.000 {built-in method builtins.iter}
    20464    0.162    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45856    0.161    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      660    0.160    0.000  118.815    0.180 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   137413    0.160    0.000    9.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235358    0.155    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   438683    0.155    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   210259    0.151    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       15    0.149    0.010    0.149    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    20451    0.148    0.000    3.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210278    0.146    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    28111    0.144    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
87936/825    0.142    0.000    1.863    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    41150    0.141    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   412186    0.140    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210278    0.139    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    41981    0.133    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   237540    0.128    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1058    0.124    0.000    2.231    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   156223    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   178264    0.124    0.000    2.411    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   136058    0.120    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1380    0.120    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      913    0.119    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   607548    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
   324535    0.117    0.000    0.118    0.000 {method 'decode' of 'bytes' objects}
     1854    0.116    0.000    0.116    0.000 {built-in method _thread.start_new_thread}
5249/4630    0.116    0.000    9.351    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.115    0.115    0.655    0.655 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    78772    0.114    0.000    1.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      825    0.111    0.000    1.843    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       15    0.108    0.007    0.108    0.007 {method 'connect' of '_socket.socket' objects}
   215046    0.106    0.000    0.106    0.000 {method 'startswith' of 'str' objects}
   115667    0.102    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
66013/2762    0.102    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    86843    0.100    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     7128    0.099    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    77737    0.098    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4679    0.098    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       22    0.095    0.004    0.117    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
291313/291298    0.093    0.000    0.093    0.000 {method 'encode' of 'str' objects}
      238    0.092    0.000    0.156    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
1182/1028    0.092    0.000    1.823    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   235070    0.091    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    49078    0.090    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   273367    0.089    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
99661/99368    0.088    0.000    0.460    0.000 {method 'join' of 'str' objects}
   139720    0.087    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
50147/6006    0.087    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   599364    0.087    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      864    0.087    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1543    0.086    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    25910    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     3647    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   276504    0.085    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   146902    0.083    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2432    0.083    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    67800    0.080    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    51006    0.080    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    15238    0.080    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   105985    0.078    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   198790    0.078    0.000    0.078    0.000 {method 'pop' of 'list' objects}
      955    0.077    0.000    0.573    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     1058    0.076    0.000  203.678    0.193 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     8405    0.076    0.000    0.076    0.000 {method 'search' of 're.Pattern' objects}
    89270    0.075    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5953    0.073    0.000    0.076    0.000 {built-in method builtins.eval}
    96094    0.073    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   210790    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1068    0.073    0.000   94.974    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    19435    0.073    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    73254    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40996    0.071    0.000    2.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
119053/70323    0.070    0.000    3.495    0.000 {built-in method builtins.next}
     5552    0.070    0.000    0.070    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      872    0.070    0.000  155.158    0.178 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   127414    0.069    0.000    0.079    0.000 {built-in method builtins.setattr}
    25568    0.068    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      342    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      534    0.067    0.000   44.104    0.083 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   168311    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   235358    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      103    0.065    0.001    0.065    0.001 {method 'update' of '_hashlib.HASH' objects}
    25073    0.064    0.000    0.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
