         792755170 function calls (651407903 primitive calls) in 594.297 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    48095    6.285    0.000    6.563    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   794684    6.149    0.000    6.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
     4539    5.799    0.001    5.934    0.001 {method 'read' of '_io.BufferedReader' objects}
55936553/55936299    5.765    0.000    5.870    0.000 {built-in method builtins.isinstance}
 23729303    4.911    0.000    4.911    0.000 {built-in method _json.encode_basestring_ascii}
     1303    4.544    0.003    4.544    0.003 {built-in method builtins.compile}
 55766491    4.280    0.000    4.280    0.000 {built-in method builtins.id}
3335126/3316743    4.007    0.000    6.043    0.000 {built-in method builtins.sorted}
  9564310    3.921    0.000    5.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31135569    3.285    0.000    3.438    0.000 {method 'update' of 'dict' objects}
   211456    2.948    0.000   39.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.893    0.096    2.903    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4104471    2.883    0.000   27.484    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.749    0.145   49.052    2.582 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2926503    2.311    0.000    4.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       22    2.123    0.097    2.361    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   560490    2.079    0.000   67.365    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  5541458    1.906    0.000    2.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
814405/1106    1.882    0.000   77.630    0.070 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   192088    1.770    0.000    1.770    0.000 {built-in method posix.stat}
      251    1.687    0.007  139.171    0.554 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
1336887/1001    1.491    0.000    5.103    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
       22    1.478    0.067    2.453    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 14380873    1.431    0.000    1.431    0.000 {method 'items' of 'dict' objects}
  4131158    1.429    0.000   24.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18513958    1.368    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3756457    1.320    0.000    1.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17157349/17148377    1.276    0.000    1.283    0.000 {built-in method builtins.len}
    25940    1.249    0.000   58.187    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3957535    1.217    0.000   28.566    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1629561    1.196    0.000    1.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
       23    1.190    0.052    1.190    0.052 {built-in method posix.fork}
 13141154    1.161    0.000    1.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3034999    1.159    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
5384345/5384135    1.091    0.000    1.092    0.000 {built-in method builtins.getattr}
   579740    1.070    0.000   71.664    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       10    1.033    0.103    1.067    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
1344298/1001    1.015    0.000    5.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     6167    0.924    0.000    0.924    0.000 {method 'acquire' of '_thread.lock' objects}
 10099450    0.902    0.000    0.902    0.000 {method 'append' of 'list' objects}
   814405    0.774    0.000    1.396    0.000 {method '__reduce_ex__' of 'object' objects}
   211456    0.756    0.000    2.204    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   630224    0.754    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1335751    0.721    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   565462    0.662    0.000    0.941    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
1344298/1001    0.646    0.000    5.106    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  3273225    0.630    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1541638    0.597    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   545550    0.579    0.000    9.924    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2581214    0.547    0.000    0.936    0.000 {built-in method builtins.hasattr}
    38870    0.461    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6312315    0.457    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.417    0.417   19.182   19.182 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1679518    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   279013    0.369    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   813173    0.369    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1626842    0.358    0.000    1.635    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1633918    0.346    0.000    0.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   579972    0.336    0.000    1.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   315198    0.335    0.000    0.335    0.000 {method 'match' of 're.Pattern' objects}
   650114    0.332    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   630243    0.328    0.000    1.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   840745    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
   526700    0.321    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   630216    0.317    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    25460    0.312    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   812669    0.308    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1148227    0.303    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   180633    0.282    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   837492    0.276    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   418746    0.266    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   366122    0.265    0.000    2.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   459344    0.255    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    26533    0.252    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    43969    0.245    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      418    0.244    0.001    0.244    0.001 {method 'update' of '_hashlib.HASH' objects}
   669506    0.240    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   211456    0.230    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   572592    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46541    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1132385    0.211    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1628023    0.209    0.000    0.209    0.000 {built-in method builtins.issubclass}
   837492    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   180450    0.202    0.000    1.973    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1067140    0.201    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47831    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
   418746    0.193    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       22    0.193    0.009   43.936    1.997 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   418746    0.190    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418746    0.184    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    63545    0.180    0.000    2.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    39614    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21822    0.176    0.000   28.837    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1392757    0.168    0.000    0.168    0.000 {method 'pop' of 'dict' objects}
        1    0.168    0.168   92.106   92.106 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
       16    0.162    0.010    0.162    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46620    0.160    0.000   15.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   572131    0.154    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   630490    0.152    0.000    0.152    0.000 {built-in method fromkeys}
        1    0.147    0.147    8.535    8.535 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   257845    0.146    0.000    0.191    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   207290    0.141    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43969/44    0.141    0.000    5.472    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1001    0.138    0.000    9.873    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    46541    0.136    0.000   22.027    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    74639    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
  1201627    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39310    0.128    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   856287    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55e529a2a8e0}
  1633918    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   211497    0.124    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    74639    0.121    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   152725    0.121    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15932    0.119    0.000   37.326    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   198759    0.117    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    61782    0.117    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   707979    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46620    0.113    0.000   14.954    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   127583    0.110    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38639    0.109    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207721    0.109    0.000    0.229    0.000 {built-in method builtins.sum}
     7056    0.107    0.000    0.107    0.000 {method 'write' of '_io.BufferedWriter' objects}
   702217    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
        1    0.103    0.103    0.328    0.328 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   606030    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      420    0.098    0.000    0.098    0.000 {built-in method posix.openpty}
    25972    0.098    0.000   87.592    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   220258    0.097    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   414580    0.094    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211478    0.094    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    24288    0.092    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    38915    0.091    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        2    0.091    0.045    0.091    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211497    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19413    0.090    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   127526    0.090    0.000    4.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25972    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   211497    0.089    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19410    0.087    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   459344    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   181599    0.085    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   499169    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
    48061    0.083    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      713    0.082    0.000   24.848    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    47831    0.080    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      973    0.080    0.000    0.080    0.000 {built-in method posix.close}
    46541    0.076    0.000   22.104    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1039    0.076    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38911    0.073    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1520    0.072    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
79458/79408    0.071    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   567364    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        1    0.070    0.070    0.345    0.345 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25413    0.070    0.000   56.951    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111698    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80871    0.067    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   122929    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   313434    0.066    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    90344    0.065    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   144723    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      347    0.063    0.000   42.045    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   155189    0.063    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
   220694    0.060    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   560722    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4728    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   263976    0.057    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
      248    0.057    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
4880/4755    0.057    0.000    4.834    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    99532    0.055    0.000    0.055    0.000 {method 'split' of 'str' objects}
   219970    0.054    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      909    0.052    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     7150    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1580    0.051    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   238106    0.050    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      430    0.049    0.000    0.049    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     6281    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
   127883    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   212066    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    99964    0.047    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       16    0.047    0.003    0.047    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   120064    0.046    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17968    0.046    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
99482/68614    0.045    0.000    1.358    0.000 {built-in method builtins.next}
   112981    0.045    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1009    0.045    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
62680/282    0.045    0.000    0.633    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21796    0.044    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    63520    0.044    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     2467    0.043    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
46249/1133    0.043    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    81388    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   220258    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26646    0.041    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     5496    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    24431    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     7112    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    38870    0.040    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    49005    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      210    0.038    0.000   26.003    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1021    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
    23884    0.038    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      870    0.038    0.000    0.038    0.000 {built-in method _thread.start_new_thread}
   152725    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38870    0.037    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   174263    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
186982/186966    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   133401    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25184    0.036    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    26523    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25770    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   155189    0.035    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    23742    0.035    0.000   25.043    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
35635/4506    0.033    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5750    0.033    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
    58283    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    18260    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
83068/82807    0.031    0.000    0.130    0.000 {method 'join' of 'str' objects}
43963/43126    0.031    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
