         976925757 function calls (805656318 primitive calls) in 647.669 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7328308    2.536    0.000    3.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.528    0.084    2.537    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
     9009    2.362    0.000    2.362    0.000 {method 'acquire' of '_thread.lock' objects}
  2876022    2.351    0.000    5.269    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   598496    2.334    0.000   73.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
851686/808    2.050    0.000   83.983    0.104 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   190609    1.988    0.000    1.988    0.000 {built-in method posix.stat}
 19506963    1.913    0.000    1.913    0.000 {method 'items' of 'dict' objects}
      228    1.874    0.008  154.847    0.679 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4352914    1.815    0.000   25.166    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17428672    1.608    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19361019    1.502    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3983702    1.434    0.000    1.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4176495    1.353    0.000   29.904    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25160    1.339    0.000   62.619    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   619036    1.245    0.000   78.529    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
17202608/17183861    1.207    0.000    1.219    0.000 {built-in method builtins.len}
  1628442    1.091    0.000    1.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3028909    1.090    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 10570020    0.982    0.000    0.982    0.000 {method 'append' of 'list' objects}
   176828    0.935    0.000    2.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   851686    0.884    0.000    1.577    0.000 {method '__reduce_ex__' of 'object' objects}
       47    0.819    0.017    1.302    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1371873    0.764    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   603418    0.743    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   625877    0.724    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3463853    0.718    0.000    0.718    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   209973    0.687    0.000    2.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2299832/2299372    0.683    0.000    0.685    0.000 {built-in method builtins.getattr}
   585198    0.660    0.000   11.869    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1845420    0.660    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   276820    0.641    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2646204    0.550    0.000    0.918    0.000 {built-in method builtins.hasattr}
    43119    0.520    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    38768    0.461    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6267487    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   619266    0.416    0.000    1.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   850981    0.414    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1711343    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   565056    0.385    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1702214    0.384    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       47    0.382    0.008   86.284    1.836 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.370    0.370   17.880   17.880 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   850490    0.356    0.000    0.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   727046    0.353    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   878016    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   347886    0.340    0.000    0.340    0.000 {method 'match' of 're.Pattern' objects}
   678156    0.340    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   625896    0.322    0.000    1.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625844    0.317    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   521630    0.293    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   192566    0.285    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1138708    0.276    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   610529    0.263    0.000    0.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   831714    0.261    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  3463853    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   415857    0.256    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   697918    0.252    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44148    0.245    0.000    1.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   351249    0.241    0.000    2.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25545    0.240    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      650    0.232    0.000    0.232    0.000 {built-in method builtins.compile}
  1703327    0.229    0.000    0.229    0.000 {built-in method builtins.issubclass}
    45258    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   209973    0.217    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21674    0.216    0.000   31.429    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1141950    0.213    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    37120    0.197    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1092070    0.189    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   831714    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415857    0.184    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415857    0.182    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45677    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
   415857    0.175    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    50335    0.175    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.174    0.174   88.130   88.130 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    64020    0.173    0.000    2.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        2    0.168    0.084    0.179    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.165    0.165    8.564    8.564 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      920    0.162    0.000    0.162    0.000 {built-in method posix.openpty}
   575637    0.156    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1135    0.153    0.000   62.414    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    45401    0.151    0.000   16.515    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   247096    0.149    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   626120    0.144    0.000    0.144    0.000 {built-in method fromkeys}
 44152/76    0.143    0.000    5.524    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205884    0.138    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    71830    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   904103    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x555fd6c1d8e0}
    45258    0.132    0.000   22.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       47    0.131    0.003   85.903    1.828 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1238802    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40045    0.129    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   155708    0.129    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   727046    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    71830    0.122    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   210039    0.120    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    59271    0.111    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      595    0.109    0.000   58.872    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   708229    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206407    0.109    0.000    0.225    0.000 {built-in method builtins.sum}
    45401    0.106    0.000   16.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.105    0.105    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   706870    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   634230    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25207    0.103    0.000  127.379    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        8    0.101    0.013    0.101    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    15810    0.100    0.000   39.470    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25207    0.095    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    38890    0.092    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   207920    0.092    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
   128601    0.091    0.000    4.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   411768    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19363    0.090    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210020    0.089    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    24269    0.086    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210039    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    50096    0.085    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210039    0.084    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   378511    0.084    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   177686    0.082    0.000    1.993    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   100107    0.082    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      460    0.081    0.000   46.350    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    19359    0.081    0.000    1.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   605877    0.081    0.000    0.081    0.000 {method 'keys' of 'dict' objects}
    39898    0.079    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
74415/74396    0.079    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25153    0.077    0.000   62.662    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      729    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45677    0.076    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    16728    0.074    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   189938    0.074    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    45258    0.074    0.000   22.276    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    23559    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    38873    0.073    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   113010    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.072    0.072    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
76121/642    0.070    0.000    0.923    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   125266    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   598726    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   227080    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
    35003    0.064    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   222455    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    77584    0.061    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86672    0.059    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   222379    0.057    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
57043/2213    0.056    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4918/4596    0.056    0.000    4.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      956    0.054    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4690    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7127    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      729    0.050    0.000    1.003    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1267    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
      642    0.049    0.000    0.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      210    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   146129    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   114595    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   207920    0.047    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
  929/791    0.046    0.000    0.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   210571    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1542    0.045    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    95905    0.044    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   189650    0.044    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5989    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
43390/5295    0.043    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      649    0.042    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      625    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    47841    0.041    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    10815    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5981    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
    63761    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    82842    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    41811    0.039    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
200626/200618    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
     2421    0.038    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    38768    0.038    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   181801    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
   155708    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   188460    0.037    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2662    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25544    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    21518    0.037    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    38768    0.036    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
100814/60266    0.036    0.000    1.923    0.000 {built-in method builtins.next}
        8    0.036    0.004    0.036    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   100296    0.036    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25542    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    18024    0.035    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    72844    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      729    0.034    0.000  111.395    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   107511    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
      744    0.034    0.000   57.012    0.077 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
82299/82078    0.034    0.000    0.187    0.000 {method 'join' of 'str' objects}
   128248    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    95256    0.033    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25070    0.033    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    13456    0.033    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    61180    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      595    0.032    0.000   58.913    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   189938    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    58132    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
