         1368067522 function calls (1131200165 primitive calls) in 1042.767 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2888715    2.183    0.000    4.105    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   598444    1.989    0.000   69.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   202068    1.816    0.000    1.816    0.000 {built-in method posix.stat}
      236    1.599    0.007  140.194    0.594 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7001500    1.395    0.000    1.395    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 19379357    1.356    0.000    1.356    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17945611/17910831    1.311    0.000    1.335    0.000 {built-in method builtins.len}
  4354826    1.300    0.000   23.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3983888    1.290    0.000    1.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25287    1.246    0.000   59.399    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4181921    1.189    0.000   26.943    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   618984    1.080    0.000   73.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3028909    1.059    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1628442    1.038    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    87072    1.029    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
 10740095    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
        5    0.837    0.167    0.868    0.174 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  2365513    0.762    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       95    0.762    0.008  167.545    1.764 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   625925    0.742    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   852037    0.726    0.000    1.327    0.000 {method '__reduce_ex__' of 'object' objects}
  1420582    0.706    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2861468/2860528    0.671    0.000    0.675    0.000 {built-in method builtins.getattr}
   209973    0.659    0.000    1.993    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   603227    0.626    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2873740    0.602    0.000    0.979    0.000 {built-in method builtins.hasattr}
   276824    0.574    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   585198    0.564    0.000    9.868    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1247139    0.563    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1046626    0.555    0.000    0.666    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    42531    0.550    0.000    1.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1733    0.514    0.000    0.514    0.000 {built-in method builtins.compile}
  7001500    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6267527    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   475757    0.437    0.000    0.437    0.000 {method 'match' of 're.Pattern' objects}
     1880    0.429    0.000    0.429    0.000 {built-in method posix.openpty}
   810639    0.425    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5766    0.410    0.000    0.410    0.000 {built-in method posix.close}
        1    0.361    0.361   16.844   16.844 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   240979    0.359    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851111    0.358    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1711344    0.355    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   619214    0.343    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1702590    0.338    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   834431    0.330    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   625844    0.321    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   625944    0.318    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   880670    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
     2284    0.314    0.000  114.822    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   565056    0.304    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   850490    0.299    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48973    0.288    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    71623    0.287    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1138727    0.275    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.266    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25812    0.253    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1289723    0.250    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   351249    0.250    0.000    2.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   415857    0.245    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1271474    0.230    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1205    0.222    0.000  127.957    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   610344    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209973    0.215    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   323134    0.212    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45651    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1247139    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   640847    0.202    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1704267    0.202    0.000    0.202    0.000 {built-in method builtins.issubclass}
    71349    0.195    0.000    3.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   177740    0.186    0.000    1.922    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   831714    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415857    0.182    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46775    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
   415857    0.176    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       95    0.175    0.002  166.783    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   415857    0.173    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21674    0.170    0.000   27.148    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37784    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      940    0.169    0.000  101.178    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
48981/138    0.168    0.000    6.828    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.167    0.167   84.356   84.356 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   177823    0.164    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    80847    0.162    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   353780    0.159    0.000    0.179    0.000 {built-in method _abc._abc_instancecheck}
    32503    0.157    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    45910    0.155    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1451366    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45941    0.151    0.000   15.450    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1472    0.145    0.000    0.145    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.141    0.141    6.770    6.770 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   626140    0.140    0.000    0.140    0.000 {built-in method fromkeys}
       14    0.140    0.010    0.140    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   205884    0.139    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   159188    0.136    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45651    0.133    0.000   20.772    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
111641/564    0.127    0.000    0.433    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   210087    0.127    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   763864    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    33249    0.124    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    74248    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
   924430    0.120    0.000    0.121    0.000 {built-in method __new__ of type object at 0x5628037af8e0}
    59271    0.113    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   485472    0.111    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   708285    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206719    0.107    0.000    0.225    0.000 {built-in method builtins.sum}
    74248    0.106    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
96696/1131    0.106    0.000    1.360    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    42758    0.106    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.105    0.105    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    21196    0.104    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45941    0.104    0.000   15.066    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   716979    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   143793    0.104    0.000    5.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    61081    0.104    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   107020    0.103    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    26643    0.102    0.000    2.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49855    0.101    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1472    0.100    0.000    2.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     2536    0.099    0.000    0.099    0.000 {built-in method _thread.start_new_thread}
      160    0.096    0.001    0.096    0.001 {method 'update' of '_hashlib.HASH' objects}
    21180    0.094    0.000    2.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210087    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.094    0.031    0.094    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1131    0.093    0.000    1.341    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   411768    0.092    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    15810    0.090    0.000   40.240    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   210068    0.089    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25384    0.087    0.000  197.010    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    42718    0.087    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   210087    0.086    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   248495    0.085    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   212678    0.085    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     5385    0.084    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
113042/564    0.084    0.000    0.435    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    25384    0.083    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   143455    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   367134    0.079    0.000    0.080    0.000 {method 'decode' of 'bytes' objects}
73390/3680    0.077    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1645/1457    0.076    0.000    1.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      768    0.075    0.000  182.274    0.237 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   353780    0.075    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1536    0.075    0.000  146.779    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   179073    0.075    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    20383    0.074    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    45651    0.073    0.000   20.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   147350    0.073    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
144828/86925    0.072    0.000    2.744    0.000 {built-in method builtins.next}
    69291    0.072    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    46775    0.072    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1472    0.070    0.000  221.027    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     1205    0.070    0.000  128.045    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
        1    0.069    0.069    0.353    0.353 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
359154/359140    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
75754/75728    0.068    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   114082    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5480/4656    0.066    0.000    6.177    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    27293    0.066    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   608160    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
111015/110754    0.064    0.000    0.369    0.000 {method 'join' of 'str' objects}
    77584    0.064    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1228    0.063    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    86672    0.062    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      768    0.062    0.000   34.969    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
55284/6915    0.062    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25172    0.062    0.000   59.188    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7768    0.061    0.000    0.061    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   257976    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
   598674    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   302211    0.060    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   159431    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5314    0.056    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   152880    0.056    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   165349    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      804    0.056    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   149959    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
      768    0.055    0.000   35.133    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       14    0.055    0.004    0.055    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    74991    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
113042/564    0.054    0.000    0.434    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    27446    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      228    0.052    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4549    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   275153    0.051    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    70894    0.051    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
      768    0.051    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     7127    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   216900    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
 6746/109    0.049    0.000    0.709    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    95816    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    70695    0.049    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   210571    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    85288    0.048    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    59500    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
     4004    0.048    0.000    0.048    0.000 {method 'write' of '_io.BufferedWriter' objects}
      796    0.047    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   212390    0.047    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    12092    0.047    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
