         1391024437 function calls (1150173705 primitive calls) in 1088.793 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1301656    0.239    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   210841    0.238    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1274470    0.225    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   835084    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45477    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   592070    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1232    0.215    0.000  127.192    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1284926    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1667383    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
   417542    0.208    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   177803    0.205    0.000    1.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   332833    0.205    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   417542    0.203    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    71922    0.200    0.000    4.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21760    0.196    0.000   30.743    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   417542    0.195    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   644069    0.187    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    38186    0.181    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46267    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
    82800    0.171    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   360441    0.170    0.000    0.190    0.000 {built-in method _abc._abc_instancecheck}
        1    0.170    0.170   94.667   94.667 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    34572    0.169    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
136405/270    0.167    0.000    0.583    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      970    0.166    0.000  101.274    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   628677    0.165    0.000    0.165    0.000 {built-in method fromkeys}
49292/138    0.164    0.000    7.860    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1502    0.159    0.000    0.159    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1439002    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   206701    0.154    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45779    0.152    0.000   15.242    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45635    0.152    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.148    0.148    8.310    8.310 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       98    0.141    0.001  181.972    1.857 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   907107    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55b5334c18e0}
   210957    0.133    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    74080    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
    45477    0.129    0.000   21.581    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   711163    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   750346    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   207544    0.123    0.000    0.258    0.000 {built-in method builtins.sum}
    74080    0.120    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    33983    0.119    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   145082    0.118    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
137712/270    0.116    0.000    0.584    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   719608    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    61508    0.116    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    43156    0.113    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15856    0.110    0.000   33.225    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     2566    0.110    0.000    0.110    0.000 {built-in method _thread.start_new_thread}
   500509    0.110    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    50917    0.108    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     6002    0.107    0.000    0.107    0.000 {built-in method posix.close}
    45779    0.106    0.000   14.845    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1502    0.105    0.000    2.127    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    21369    0.105    0.000    1.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    62014    0.105    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.103    0.103    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   413402    0.103    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
99940/1159    0.103    0.000    1.370    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   144411    0.103    0.000    6.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       10    0.102    0.010    0.102    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210939    0.102    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    26843    0.100    0.000    3.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25674    0.099    0.000  210.661    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25674    0.099    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   210957    0.099    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   210957    0.097    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1159    0.096    0.000    1.357    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    21351    0.094    0.000    2.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     5700    0.090    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    43115    0.088    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    90132    0.086    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   249656    0.083    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   179004    0.081    0.000    1.716    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   195658    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   143041    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
75706/3764    0.079    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   360441    0.078    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46267    0.077    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   330976    0.077    0.000    0.077    0.000 {method 'startswith' of 'str' objects}
   345096    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
1663/1487    0.076    0.000    1.424    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
137712/270    0.075    0.000    0.583    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    20525    0.074    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    45477    0.074    0.000   21.655    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76551/76530    0.073    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   113915    0.073    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   150393    0.071    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        1    0.071    0.071    0.375    0.375 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25352    0.070    0.000   56.044    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   334810    0.070    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     1502    0.070    0.000  229.931    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1630    0.069    0.000  170.542    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1232    0.069    0.000  127.282    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    27977    0.069    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
5508/4828    0.069    0.000    7.194    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
351414/351404    0.068    0.000    0.068    0.000 {method 'encode' of 'str' objects}
109453/109232    0.068    0.000    0.386    0.000 {method 'join' of 'str' objects}
   589894    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    80506    0.067    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      815    0.067    0.000   36.413    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7948    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    89941    0.064    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
57036/6891    0.063    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
140216/81080    0.062    0.000    2.968    0.000 {built-in method builtins.next}
     7139    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      988    0.062    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     4728    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      815    0.060    0.000  207.456    0.255 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5632    0.060    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    97196    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   580212    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    58257    0.058    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2645    0.057    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   276282    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    76811    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   167335    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      660    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   145277    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      815    0.054    0.000   36.574    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1542    0.054    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      815    0.053    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    29910    0.053    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   139832    0.053    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   211444    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   152792    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
    20525    0.052    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      923    0.052    0.000    2.389    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    75152    0.052    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     1728    0.050    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   116594    0.050    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   219050    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
    51087    0.049    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2448    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    87314    0.049    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      212    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    99509    0.048    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
