         1527862560 function calls (1272900128 primitive calls) in 1310.076 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   902486    6.731    0.000    6.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    48140    5.993    0.000    6.304    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 71774146    5.361    0.000    5.361    0.000 {built-in method builtins.id}
 12200934    4.753    0.000    5.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  1963452    4.585    0.000    4.585    0.000 {method 'match' of 're.Pattern' objects}
 10885249    4.124    0.000    5.829    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 36517523    4.075    0.000    5.270    0.000 {method 'update' of 'dict' objects}
    19642    3.624    0.000    3.624    0.000 {method 'acquire' of '_thread.lock' objects}
   246817    3.592    0.000   48.443    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
926969/4488    3.514    0.000   82.122    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       22    3.249    0.148   59.494    2.704 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4574844    3.119    0.000   29.197    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 31403893    2.860    0.000    2.860    0.000 {method 'items' of 'dict' objects}
 27921942    2.652    0.000    2.652    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
     1747    2.457    0.001    2.457    0.001 {built-in method builtins.compile}
   630350    2.165    0.000   69.842    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    29139    2.152    0.000    2.152    0.000 {method 'search' of 're.Pattern' objects}
  2965368    2.025    0.000    4.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   223215    1.963    0.000    1.963    0.000 {built-in method posix.stat}
      245    1.817    0.007  144.067    0.588 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
      101    1.813    0.018    2.900    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
21745249/21709359    1.731    0.000    1.759    0.000 {built-in method builtins.len}
  7606613    1.685    0.000    1.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    36362    1.676    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4601628    1.622    0.000   26.087    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    26215    1.547    0.000   60.381    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 21190625    1.523    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1920660    1.449    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4255944    1.387    0.000    1.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3555366    1.378    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3305068    1.311    0.000    2.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4442245    1.259    0.000   30.342    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7938    1.158    0.000    6.989    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 13002607    1.122    0.000    1.122    0.000 {method 'append' of 'list' objects}
    93352    1.120    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
        6    1.116    0.186    1.161    0.193 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   652270    1.105    0.000   74.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181519    1.093    0.000    1.132    0.000 {built-in method builtins.eval}
    12536    0.955    0.000    5.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
4162133/4161133    0.915    0.000    0.919    0.000 {built-in method builtins.getattr}
   246817    0.907    0.000    2.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2594854    0.889    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   736329    0.886    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
      101    0.877    0.009  191.040    1.891 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   926969    0.823    0.000    1.483    0.000 {method '__reduce_ex__' of 'object' objects}
  1576343    0.815    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13944    0.794    0.000    0.794    0.000 {method 'findall' of 're.Pattern' objects}
   282845    0.769    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3548888    0.748    0.000    1.204    0.000 {built-in method builtins.hasattr}
  3301681    0.736    0.000    2.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   635374    0.677    0.000    0.958    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1368670    0.653    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1131580    0.617    0.000    0.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45674    0.613    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7606613    0.574    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   617568    0.570    0.000   10.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   160610    0.566    0.000    1.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2000    0.560    0.000    0.560    0.000 {built-in method posix.openpty}
   842850    0.546    0.000    1.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     8256    0.543    0.000    2.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  7413358    0.534    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  3305068    0.522    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   651520    0.509    0.000    1.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.504    0.504   22.200   22.200 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   893119    0.492    0.000    0.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1929144    0.428    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   255673    0.402    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   921706    0.395    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   736351    0.392    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   736246    0.379    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   919065    0.379    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1846634    0.373    0.000    1.749    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1348380    0.370    0.000    0.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   966147    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
   652498    0.358    0.000    1.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     2456    0.344    0.000  115.093    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   596064    0.326    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   978822    0.325    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    53088    0.324    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   920634    0.323    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1447293    0.322    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   489411    0.318    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   290756    0.316    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1393566    0.274    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1328045    0.273    0.000    0.273    0.000 {method 'decode' of 'bytes' objects}
   370598    0.271    0.000    3.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   246817    0.267    0.000    0.703    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125306    0.257    0.000    1.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    46906    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1470206    0.254    0.000    0.254    0.000 {method 'startswith' of 'str' objects}
  1368356    0.253    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    82028    0.252    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   978822    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   125306    0.245    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1249700    0.242    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   642588    0.240    0.000    0.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1302    0.234    0.000  144.536    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
270448/1433    0.233    0.000    3.203    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   184682    0.230    0.000    2.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   197128    0.228    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    22056    0.228    0.000   33.020    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   652474    0.226    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   200477    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    77009    0.225    0.000    3.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
207529/280    0.225    0.000    0.759    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1849816    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   694732    0.222    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   489411    0.222    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   489411    0.221    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1368670    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25889    0.217    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   416729    0.216    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   118349    0.216    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    47897    0.216    0.000    0.216    0.000 {built-in method _codecs.utf_8_decode}
   489411    0.212    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   437696    0.211    0.000    0.230    0.000 {built-in method _abc._abc_instancecheck}
   633046    0.211    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38718    0.208    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.197    0.197  107.118  107.118 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    47217    0.193    0.000   16.733    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
189475/4586    0.190    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1000    0.186    0.000  112.924    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
53093/165    0.185    0.000    7.718    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1578    0.184    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1075961    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   736668    0.177    0.000    0.177    0.000 {built-in method fromkeys}
   192816    0.177    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    86442    0.177    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
  1589035    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    49460    0.173    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    33117    0.170    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   252612    0.170    0.000    2.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    59057    0.168    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   242594    0.166    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1072160    0.165    0.000    0.165    0.000 {built-in method __new__ of type object at 0x55c74c0a48e0}
        1    0.162    0.162    8.741    8.741 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46906    0.162    0.000   23.146    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
874876/874863    0.161    0.000    0.161    0.000 {method 'encode' of 'str' objects}
153291/9108    0.161    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   125306    0.158    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      101    0.155    0.002  190.163    1.883 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.153    0.153    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   423516    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   961792    0.152    0.000    0.152    0.000 {built-in method builtins.iter}
208440/280    0.151    0.000    0.760    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1125503    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
   842832    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   577951    0.147    0.000    0.147    0.000 {method 'split' of 'str' objects}
   246940    0.145    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    76603    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
    36167    0.142    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
297884/240034    0.141    0.000   10.260    0.000 {method 'join' of 'str' objects}
      358    0.137    0.000    0.233    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   815662    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   243605    0.134    0.000    0.281    0.000 {built-in method builtins.sum}
     1771    0.133    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
31133/29777    0.131    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
316898/180885    0.130    0.000    4.017    0.000 {built-in method builtins.next}
   131482    0.129    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    47217    0.128    0.000   16.250    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    33092    0.126    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
     1433    0.125    0.000    3.182    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
1934/1774    0.125    0.000    3.131    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       13    0.123    0.009    0.123    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62536    0.122    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    76603    0.121    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    22911    0.121    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    10236    0.120    0.000    0.120    0.000 {method 'splitlines' of 'str' objects}
   222152    0.120    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    73617    0.120    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  1146211    0.119    0.000    0.119    0.000 {method 'rstrip' of 'str' objects}
   156560    0.118    0.000    6.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   357227    0.118    0.000    0.140    0.000 {built-in method builtins.setattr}
    46029    0.118    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        2    0.116    0.058    0.116    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    65578    0.115    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   485188    0.114    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     2734    0.114    0.000    0.114    0.000 {built-in method _thread.start_new_thread}
    50605    0.112    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    28797    0.111    0.000    2.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   246918    0.109    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      161    0.109    0.001    0.109    0.001 {method 'update' of '_hashlib.HASH' objects}
    26323    0.107    0.000  221.147    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   437696    0.107    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   270448    0.106    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1578    0.106    0.000    2.152    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
93741/90868    0.106    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   246940    0.106    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    22898    0.104    0.000    2.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    45982    0.103    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   246940    0.101    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26323    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16108    0.100    0.000   35.887    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   123146    0.099    0.000    1.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   537260    0.096    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   144496    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    46906    0.096    0.000   23.242    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   270450    0.095    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    47897    0.095    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   508779    0.095    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
208440/280    0.094    0.000    0.759    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   545314    0.094    0.000    0.094    0.000 {method 'group' of 're.Match' objects}
   144961    0.094    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
37485/10003    0.093    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    42975    0.092    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5541    0.092    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   120123    0.092    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2105    0.091    0.000    1.084    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   154923    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    84710    0.089    0.000    1.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   145861    0.087    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
77752/77709    0.086    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
