         950754928 function calls (783871874 primitive calls) in 624.840 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7160493    2.446    0.000    2.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  2889730    2.370    0.000    4.134    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       44    2.287    0.052    2.711    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580600    1.942    0.000   71.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
833917/674    1.820    0.000   73.825    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18796017    1.677    0.000    1.677    0.000 {method 'items' of 'dict' objects}
      217    1.600    0.007  139.240    0.642 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   189808    1.561    0.000    1.561    0.000 {built-in method posix.stat}
     8496    1.552    0.000    1.552    0.000 {method 'acquire' of '_thread.lock' objects}
 16986145    1.453    0.000    1.453    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   713221    1.434    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  3882936    1.333    0.000    1.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4246706    1.321    0.000   24.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18969647    1.310    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4067450    1.277    0.000   28.482    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17275579/17258931    1.249    0.000    1.260    0.000 {built-in method builtins.len}
    25342    1.225    0.000   64.158    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1628943    1.214    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033416    1.159    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600396    1.005    0.000   75.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10353502    0.870    0.000    0.870    0.000 {method 'append' of 'list' objects}
   211057    0.742    0.000    2.176    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629068    0.737    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   833917    0.720    0.000    1.325    0.000 {method '__reduce_ex__' of 'object' objects}
  1352718    0.697    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1800033    0.621    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3262028    0.620    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585440    0.616    0.000    0.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2240852/2240422    0.559    0.000    0.561    0.000 {built-in method builtins.getattr}
  2645819    0.545    0.000    0.933    0.000 {built-in method builtins.hasattr}
   566332    0.543    0.000    9.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39988    0.475    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    40812    0.452    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6302813    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    45635    0.438    0.000   15.637    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.396    0.396   17.446   17.446 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   278522    0.394    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       44    0.367    0.008   77.844    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1698167    0.362    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833365    0.360    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1666986    0.349    0.000    1.565    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   693084    0.346    0.000    1.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   629087    0.341    0.000    1.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600630    0.333    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   697921    0.326    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   859766    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   629042    0.315    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1146194    0.310    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   330466    0.308    0.000    0.308    0.000 {method 'match' of 're.Pattern' objects}
   546936    0.299    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832931    0.293    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   194607    0.293    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   835934    0.268    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417967    0.261    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45469    0.259    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365226    0.247    0.000    3.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25666    0.240    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   490192    0.236    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3262028    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   211057    0.222    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      558    0.220    0.000    0.220    0.000 {built-in method builtins.compile}
    45501    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1176141    0.211    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   592569    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1667909    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
   835934    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   178177    0.198    0.000    1.764    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   417967    0.189    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   417967    0.189    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1119566    0.186    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.182    0.182   90.885   90.885 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    65870    0.181    0.000    2.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   417967    0.179    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21782    0.178    0.000   29.003    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45805    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
    37666    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      860    0.167    0.000    0.167    0.000 {built-in method posix.openpty}
    47373    0.160    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   592633    0.158    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   629308    0.147    0.000    0.147    0.000 {built-in method fromkeys}
        1    0.146    0.146    8.407    8.407 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45470/75    0.144    0.000    6.813    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206910    0.143    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   235661    0.142    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40933    0.131    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   211120    0.130    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1079    0.129    0.000   52.477    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1267675    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45501    0.125    0.000   22.169    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   159655    0.121    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   883639    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x55a6e19458e0}
    72210    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   697921    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711836    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    72210    0.112    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    61631    0.111    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207406    0.111    0.000    0.230    0.000 {built-in method builtins.sum}
        1    0.109    0.109    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    45635    0.104    0.000   14.957    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   708110    0.102    0.000    0.103    0.000 {built-in method builtins.iter}
   647616    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25386    0.097    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      553    0.097    0.000   59.203    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40096    0.097    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211120    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   413820    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   132321    0.091    0.000    6.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25026    0.091    0.000    3.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19974    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    50470    0.090    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211101    0.090    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       44    0.090    0.002   77.477    1.761 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   211120    0.088    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19966    0.086    0.000    2.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25386    0.084    0.000  113.496    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15870    0.083    0.000   40.483    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   196540    0.081    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
   364911    0.079    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   178880    0.076    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40081    0.074    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45805    0.074    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45501    0.074    0.000   22.243    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    37588    0.073    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      430    0.072    0.000   46.804    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.071    0.071    0.385    0.385 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    84532    0.070    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   228926    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
75499/75484    0.069    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   128322    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      690    0.068    0.000    0.068    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   170208    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22330    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
73138/561    0.065    0.000    0.866    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   587611    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    80668    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    14802    0.063    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   112684    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    33004    0.061    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    90123    0.060    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25338    0.060    0.000   64.197    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5067/4775    0.060    0.000    6.189    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.058    0.058    0.058    0.058 {built-in method _imp.create_dynamic}
   580834    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4604    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
54418/1970    0.052    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7147    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   149660    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1210    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
   133297    0.049    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      760    0.048    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   211661    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2446    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1544    0.046    0.000    0.389    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      690    0.045    0.000    0.872    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      561    0.045    0.000    0.860    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65678    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    99716    0.043    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   163352    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
   196540    0.042    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    47936    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
41615/4923    0.042    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    59963    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   188262    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
    84404    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39988    0.041    0.000    1.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   114123    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   183799    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   159655    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  831/694    0.038    0.000    0.842    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39988    0.037    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
    21930    0.035    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    37568    0.035    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      498    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4932    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    25732    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
        4    0.033    0.008    0.033    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
176403/176399    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
      644    0.032    0.000   75.440    0.117 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25161    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      690    0.032    0.000  101.524    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
95825/57693    0.032    0.000    1.384    0.000 {built-in method builtins.next}
    25665    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    10044    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2226    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   159369    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      553    0.031    0.000   59.242    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
78864/78643    0.031    0.000    0.169    0.000 {method 'join' of 'str' objects}
    67732    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    58294    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18190    0.030    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
45155/43344    0.030    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    12673    0.029    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
45155/43344    0.029    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   101641    0.029    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    84682    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      322    0.029    0.000   91.240    0.283 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
