         964568291 function calls (791734769 primitive calls) in 626.506 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.584    0.086    2.592    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   570000    2.012    0.000   62.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    10649    1.812    0.000    1.812    0.000 {method 'acquire' of '_thread.lock' objects}
 19716469    1.793    0.000    1.793    0.000 {method 'items' of 'dict' objects}
819168/676    1.749    0.000   74.793    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      202    1.637    0.008  131.185    0.649 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17890239    1.527    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4112261    1.492    0.000   21.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   183833    1.436    0.000    1.436    0.000 {built-in method posix.stat}
    24743    1.403    0.000   51.819    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
 18604237    1.277    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3739968    1.272    0.000    1.272    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1614314    1.258    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2990143    1.192    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3939522    1.106    0.000   25.127    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14559268/14541101    1.079    0.000    1.093    0.000 {built-in method builtins.len}
   589644    1.051    0.000   66.715    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9931426    0.819    0.000    0.819    0.000 {method 'append' of 'list' objects}
   207220    0.745    0.000    2.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1313738    0.719    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   819168    0.715    0.000    1.302    0.000 {method '__reduce_ex__' of 'object' objects}
   215393    0.712    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3705150    0.711    0.000    0.711    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   617734    0.711    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1821587    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574696    0.615    0.000    0.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   556296    0.532    0.000    9.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2146260/2145760    0.508    0.000    0.510    0.000 {built-in method builtins.getattr}
  1651435    0.442    0.000    0.822    0.000 {built-in method builtins.hasattr}
  6091766    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   171154    0.408    0.000    1.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
       51    0.401    0.008   87.198    1.710 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.394    0.394   17.513   17.513 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1646508    0.386    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818616    0.372    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   589880    0.351    0.000    1.046    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   760244    0.345    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1637488    0.324    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617753    0.318    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617705    0.317    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834301    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   537056    0.307    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   302509    0.302    0.000    0.302    0.000 {method 'match' of 're.Pattern' objects}
  1120962    0.290    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25074    0.290    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   818183    0.283    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
      698    0.266    0.000    0.266    0.000 {built-in method builtins.compile}
   820926    0.260    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   555984    0.259    0.000    0.321    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  3705150    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   410463    0.250    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44080    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207220    0.221    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581751    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21396    0.213    0.000   27.671    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1638449    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
   820926    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410463    0.188    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    35066    0.184    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410463    0.184    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44235    0.182    0.000   14.818    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    51560    0.180    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1000    0.177    0.000    0.177    0.000 {built-in method posix.openpty}
    44288    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
   410463    0.175    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.169    0.169   89.119   89.119 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
     1178    0.164    0.000   59.281    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   254195    0.157    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44080    0.142    0.000   18.613    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203243    0.137    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.133    0.133    6.181    6.181 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    70202    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
        1    0.126    0.126    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      628    0.125    0.000   58.277    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   760244    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   872889    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x5572260cf8e0}
    44235    0.115    0.000   14.364    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207290    0.115    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70202    0.113    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   694852    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       51    0.107    0.002   86.797    1.702 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    15596    0.104    0.000   33.141    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   203789    0.104    0.000    0.220    0.000 {built-in method builtins.sum}
   693460    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
    24794    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24794    0.092    0.000  122.218    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207290    0.091    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207271    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406486    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      500    0.085    0.000   47.011    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44080    0.085    0.000   18.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   390399    0.083    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207290    0.083    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    16755    0.082    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44288    0.079    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
70299/70284    0.079    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24329    0.076    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    90003    0.076    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   171898    0.075    0.000    1.441    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
78383/693    0.074    0.000    0.992    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   110835    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    35206    0.071    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    24740    0.070    0.000   51.880    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    35983    0.068    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   577037    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   145155    0.067    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   206952    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
   570236    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      693    0.056    0.000    0.981    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
58630/2366    0.056    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    93921    0.056    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      764    0.055    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2416    0.054    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     7078    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    92289    0.051    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4458    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
  979/847    0.049    0.000    0.941    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    46797    0.048    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1292    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      760    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207812    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2599    0.045    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
44707/5334    0.045    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1546    0.045    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   112400    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   200426    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
    42716    0.041    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      447    0.041    0.000   19.003    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      894    0.040    0.000  102.835    0.115 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    28476    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      497    0.039    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.037    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
98311/56704    0.037    0.000    1.171    0.000 {built-in method builtins.next}
    25073    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1252    0.036    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5334    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
      520    0.035    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
187317/187313    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    19668    0.035    0.000    0.143    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   110527    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
     2233    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    17748    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    72607    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24873    0.034    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     7194    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     5274    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    63193    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      447    0.033    0.000  122.112    0.273 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    45400    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      628    0.033    0.000   58.321    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13813    0.033    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   169180    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   145155    0.033    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25174    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    78383    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4056    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    90153    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    37134    0.031    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   230285    0.031    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      447    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      764    0.030    0.000  107.566    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
40909/40689    0.030    0.000    0.166    0.000 {method 'join' of 'str' objects}
    85568    0.029    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27643    0.029    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26711    0.027    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      490    0.027    0.000    1.267    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    94851    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    42236    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    36830    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.026    0.001    3.716    0.196 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
9542/9051    0.025    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      447    0.025    0.000   19.092    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   133939    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
     3506    0.025    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1143    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    57270    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
20586/19445    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    15330    0.024    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    20555    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    36566    0.023    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   165224    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    47632    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2194    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    46797    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      570    0.022    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       21    0.022    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   116599    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     3172    0.021    0.000    0.021    0.000 {built-in method posix.close}
8227/2238    0.021    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     7194    0.021    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      500    0.021    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      447    0.020    0.000  122.144    0.273 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
8227/2238    0.020    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    47907    0.020    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    11376    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    98811    0.020    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      764    0.020    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    17579    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    27410    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
