         985602293 function calls (813618079 primitive calls) in 633.532 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   693292    0.376    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       46    0.374    0.008   81.249    1.766 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   860152    0.368    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   745923    0.366    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   698407    0.362    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1720560    0.350    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   197127    0.333    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   604206    0.331    0.000    0.977    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   320556    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
  1276254    0.329    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   886659    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
   928406    0.316    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   859702    0.302    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464203    0.299    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   713414    0.292    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   550004    0.290    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    45589    0.281    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   367758    0.277    0.000    3.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      900    0.258    0.000    0.258    0.000 {built-in method posix.openpty}
   234190    0.257    0.000    0.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46033    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   515841    0.252    0.000    0.315    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3433854    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   928406    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      581    0.230    0.000    0.230    0.000 {built-in method builtins.compile}
  1182123    0.229    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   180740    0.221    0.000    1.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1721425    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   464203    0.211    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1126218    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464203    0.207    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21908    0.203    0.000   30.689    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   464203    0.200    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   596107    0.200    0.000    0.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    65961    0.198    0.000    3.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.195    0.195  103.223  103.223 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46338    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
    37772    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46173    0.174    0.000   17.021    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   594487    0.172    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   698671    0.170    0.000    0.170    0.000 {built-in method fromkeys}
    44548    0.166    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45592/74    0.161    0.000    6.194    0.084 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1105    0.161    0.000   68.748    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.158    0.158    7.990    7.990 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230013    0.156    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46033    0.150    0.000   22.748    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   159868    0.145    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41090    0.144    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   221666    0.143    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1270246    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234257    0.138    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72959    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
   230518    0.128    0.000    0.263    0.000 {built-in method builtins.sum}
   776544    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62054    0.127    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   745923    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   772202    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
    46173    0.118    0.000   16.566    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72959    0.116    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   908467    0.114    0.000    0.114    0.000 {built-in method __new__ of type object at 0x5576bbc4f8e0}
        1    0.114    0.114    0.371    0.371 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   647700    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    40200    0.106    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20087    0.104    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   460026    0.104    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   132633    0.103    0.000    5.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234236    0.103    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25167    0.101    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.100    0.050    0.100    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      577    0.100    0.000   59.675    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   234257    0.098    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234257    0.094    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    49262    0.093    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25603    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20081    0.091    0.000    2.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    16010    0.088    0.000   36.519    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25603    0.088    0.000  120.190    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46033    0.087    0.000   22.835    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   199138    0.085    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
    46338    0.085    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40187    0.084    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15768    0.083    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   181455    0.082    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
75712/75697    0.080    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   340293    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       46    0.077    0.002   80.875    1.758 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   128959    0.076    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    38908    0.074    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      450    0.074    0.000   47.275    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    81229    0.072    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        1    0.071    0.071    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90746    0.070    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      710    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    86169    0.069    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    20890    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   229491    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
5094/4803    0.067    0.000    5.476    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25553    0.065    0.000   58.100    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
68476/572    0.065    0.000    0.884    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   590912    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   170208    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   113610    0.064    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       24    0.059    0.002    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    30864    0.059    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2460    0.058    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   584202    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   208677    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
51409/2003    0.054    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7191    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   234803    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4730    0.052    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   100420    0.050    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      572    0.050    0.000    0.877    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      198    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   148934    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      710    0.046    0.000    0.944    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    48550    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1580    0.046    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    65785    0.046    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1230    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
   159868    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
      760    0.045    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    40094    0.044    0.000    1.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83420    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   181416    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
  826/690    0.042    0.000    0.859    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
39085/4944    0.042    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    40095    0.041    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   199138    0.041    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   188642    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
   115044    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5379    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    21898    0.039    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   134218    0.038    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      521    0.037    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      499    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.035    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    10358    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    60182    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
91358/55619    0.034    0.000    1.407    0.000 {built-in method builtins.next}
        4    0.034    0.008    0.034    0.008 {built-in method _socket.getaddrinfo}
    70696    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25882    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    18352    0.034    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25910    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
178072/178068    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
      710    0.033    0.000  118.473    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    35562    0.033    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5007    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
   162565    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      658    0.032    0.000   58.220    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
45055/43583    0.032    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
78885/78664    0.031    0.000    0.174    0.000 {method 'join' of 'str' objects}
    96449    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
        4    0.031    0.008    0.031    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    53878    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    86319    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13129    0.031    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    25299    0.030    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1126    0.030    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
45055/43583    0.030    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    68476    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      577    0.030    0.000   59.714    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
