         1636288674 function calls (1352082319 primitive calls) in 1499.164 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      130    6.429    0.049    7.787    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   807836    6.205    0.000    6.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 68030689    5.447    0.000    5.447    0.000 {built-in method builtins.id}
    28675    5.331    0.000    5.331    0.000 {method 'acquire' of '_thread.lock' objects}
    46916    5.240    0.000    5.496    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 13396031    5.234    0.000    6.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 34987355    4.394    0.000    4.394    0.000 {method 'items' of 'dict' objects}
  9716616    3.906    0.000    5.539    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30921398    3.192    0.000    3.358    0.000 {method 'update' of 'dict' objects}
 32393466    3.061    0.000    3.061    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4182308    2.986    0.000   25.732    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   209132    2.971    0.000   39.998    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.834    0.149   50.086    2.636 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.664    0.089    2.673    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   575284    2.082    0.000   70.388    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  9547590    2.022    0.000    2.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   209460    1.960    0.000    1.960    0.000 {built-in method posix.stat}
827810/1448    1.896    0.000   78.650    0.054 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      235    1.663    0.007  143.272    0.610 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       12    1.606    0.134    1.685    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     2927    1.445    0.000    1.446    0.000 {built-in method builtins.compile}
  4208505    1.438    0.000   22.755    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18262845/18213704    1.379    0.000    1.417    0.000 {built-in method builtins.len}
 18838032    1.377    0.000    1.377    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3821346    1.323    0.000    1.323    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1687165    1.305    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25558    1.264    0.000   60.977    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4041023    1.252    0.000   26.855    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3085534    1.212    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
      130    1.124    0.009  240.117    1.847 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   594980    1.104    0.000   74.868    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2859727    1.097    0.000    3.103    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
4646032/4644742    1.088    0.000    1.095    0.000 {built-in method builtins.getattr}
762280/1362    0.974    0.000    3.345    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
 10542883    0.942    0.000    0.942    0.000 {method 'append' of 'list' objects}
  2712662    0.925    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   827810    0.791    0.000    1.411    0.000 {method '__reduce_ex__' of 'object' objects}
  1419625    0.785    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   209132    0.763    0.000    2.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1436617    0.761    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1620158    0.754    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
     2580    0.744    0.000    0.744    0.000 {built-in method posix.openpty}
   623481    0.738    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  9547590    0.692    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   580090    0.683    0.000    0.971    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
768525/1362    0.662    0.000    3.352    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  2912182    0.655    0.000    1.060    0.000 {built-in method builtins.hasattr}
   561340    0.600    0.000   10.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42571    0.555    0.000    1.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3153    0.526    0.000  172.068    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   481648    0.492    0.000    0.492    0.000 {method 'match' of 're.Pattern' objects}
  6310494    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   820763    0.433    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
768525/1362    0.421    0.000    3.349    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1902609    0.407    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     8435    0.400    0.000    0.400    0.000 {built-in method posix.close}
        1    0.395    0.395   18.607   18.607 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   826442    0.393    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1683095    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    89001    0.382    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   275802    0.368    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   247222    0.364    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   843626    0.359    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   595212    0.355    0.000    1.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1653428    0.348    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1681    0.337    0.000  191.389    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   858226    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   542048    0.330    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   623500    0.328    0.000    1.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623365    0.323    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   825666    0.303    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   828438    0.284    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1134091    0.284    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    49156    0.283    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   404384    0.265    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46707    0.262    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   414218    0.256    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1620158    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      130    0.245    0.002  238.992    1.838 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1290409    0.244    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   348477    0.240    0.000    2.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1290    0.239    0.000  148.475    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    26317    0.238    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       21    0.231    0.011    0.231    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   587205    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209132    0.225    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1282817    0.221    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1655589    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    92417    0.208    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44765    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       21    0.203    0.010    0.203    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   414218    0.201    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   828438    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   175916    0.199    0.000    2.009    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    71717    0.199    0.000    3.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   643871    0.196    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414218    0.192    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   389562    0.188    0.000    0.190    0.000 {built-in method _abc._abc_instancecheck}
   220778    0.187    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    21590    0.186    0.000   28.495    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414218    0.181    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46693    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
    36834    0.177    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   179106    0.175    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.170    0.170   90.612   90.612 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
49168/169    0.164    0.000    6.920    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    41419    0.157    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2028    0.156    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1552    0.155    0.000    1.898    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  1465371    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45167    0.153    0.000   14.667    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623672    0.152    0.000    0.152    0.000 {built-in method fromkeys}
    45955    0.150    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
       21    0.150    0.007    0.150    0.007 {method 'connect' of '_socket.socket' objects}
     3504    0.149    0.000    0.149    0.000 {built-in method _thread.start_new_thread}
120735/1552    0.146    0.000    1.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      231    0.144    0.001    0.144    0.001 {method 'update' of '_hashlib.HASH' objects}
   602779    0.142    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   205087    0.142    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    62125    0.141    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   916860    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55c4fb8138e0}
        1    0.139    0.139    6.735    6.735 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44765    0.131    0.000   20.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   772831    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    75465    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   209282    0.125    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   869756    0.122    0.000    0.122    0.000 {method 'pop' of 'dict' objects}
    75465    0.120    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     7389    0.119    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    65794    0.119    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   511006    0.114    0.000    0.115    0.000 {method 'decode' of 'bytes' objects}
     2314    0.113    0.000  226.829    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   114254    0.113    0.000    1.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
2180/1997    0.111    0.000    1.858    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   705685    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206175    0.111    0.000    0.238    0.000 {built-in method builtins.sum}
   723552    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    58803    0.111    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.108    0.108    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45167    0.107    0.000   14.283    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   144518    0.106    0.000    5.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   252748    0.105    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    42865    0.105    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    21261    0.102    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209282    0.102    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
129601/129320    0.101    0.000    0.476    0.000 {method 'join' of 'str' objects}
     1157    0.101    0.000   58.645    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    17239    0.101    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
91978/4943    0.100    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
176645/104402    0.099    0.000    3.210    0.000 {built-in method builtins.next}
    26755    0.099    0.000    2.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   410174    0.098    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1681    0.097    0.000  191.521    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
483700/483679    0.097    0.000    0.097    0.000 {method 'encode' of 'str' objects}
   209282    0.096    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   192412    0.095    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   479827    0.093    0.000    0.093    0.000 {method 'startswith' of 'str' objects}
   209263    0.093    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25698    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    10692    0.092    0.000    0.092    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    21248    0.092    0.000    2.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25698    0.090    0.000  259.841    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2028    0.089    0.000  324.396    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    36249    0.089    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1364    0.089    0.000    4.505    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   249781    0.089    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   389562    0.088    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    42815    0.086    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   419625    0.086    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    15808    0.084    0.000   40.012    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    37886    0.084    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1157    0.082    0.000  286.236    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   212240    0.082    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   221108    0.082    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   112365    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
69057/8487    0.081    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   144404    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1672    0.080    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7292    0.080    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1152    0.079    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   177793    0.078    0.000    1.836    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    73984    0.078    0.000    1.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1157    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    46693    0.077    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2168    0.076    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   169663    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   176801    0.074    0.000    0.075    0.000 {method 'split' of 'str' objects}
    44765    0.074    0.000   20.265    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   101526    0.074    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   586987    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
 9268/146    0.072    0.000    1.015    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   184455    0.071    0.000    0.077    0.000 {built-in method builtins.setattr}
   113932    0.071    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
73906/73852    0.070    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.069    0.069    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1157    0.068    0.000   58.896    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1271    0.066    0.000    3.651    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    76718    0.065    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
5529/4651    0.065    0.000    6.303    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     3607    0.065    0.000    0.065    0.000 {method 'write' of '_io.BufferedWriter' objects}
   105839    0.064    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     2477    0.062    0.000  479.251    0.193 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    76972    0.062    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25075    0.061    0.000   60.163    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    85988    0.060    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      257    0.059    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48759    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   252460    0.059    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    71280    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   120735    0.059    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   575516    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    12529    0.058    0.000    0.058    0.000 {method 'search' of 're.Pattern' objects}
    63914    0.058    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
