         1164459058 function calls (959898257 primitive calls) in 850.957 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 24263054    2.248    0.000    2.248    0.000 {method 'items' of 'dict' objects}
   573004    2.031    0.000   60.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 22101999    2.008    0.000    2.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
823894/743    1.940    0.000   78.237    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    1.677    0.008  132.346    0.627 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2833798    1.569    0.000    3.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   190940    1.511    0.000    1.511    0.000 {built-in method posix.stat}
 18734091    1.364    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3793234    1.339    0.000    1.339    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687327    1.316    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4164517    1.311    0.000   20.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3084344    1.201    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16137473/16110801    1.191    0.000    1.212    0.000 {built-in method builtins.len}
  3992632    1.189    0.000   24.724    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   592700    1.086    0.000   64.323    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5412804    1.066    0.000    1.066    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    24941    1.042    0.000   49.945    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   274649    0.966    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
 10077580    0.889    0.000    0.889    0.000 {method 'append' of 'list' objects}
    67430    0.837    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   823894    0.806    0.000    1.449    0.000 {method '__reduce_ex__' of 'object' objects}
   208418    0.762    0.000    2.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621293    0.748    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2100987    0.734    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1364182    0.725    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   577949    0.654    0.000    0.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       74    0.618    0.008  130.118    1.758 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2289469/2288739    0.588    0.000    0.592    0.000 {built-in method builtins.getattr}
   559416    0.564    0.000    9.809    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   173872    0.561    0.000    2.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1778243    0.493    0.000    0.874    0.000 {built-in method builtins.hasattr}
  1012234    0.478    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6292963    0.444    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.431    0.431   20.433   20.433 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   807489    0.421    0.000    0.508    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   823342    0.383    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1677365    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5412804    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   397181    0.362    0.000    0.362    0.000 {method 'match' of 're.Pattern' objects}
     1460    0.361    0.000    0.361    0.000 {built-in method posix.openpty}
      993    0.357    0.000    0.357    0.000 {built-in method builtins.compile}
  1646940    0.357    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   592934    0.352    0.000    1.027    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   850848    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   540124    0.332    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621312    0.320    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   822839    0.320    0.000    0.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   621233    0.318    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1128714    0.291    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825602    0.262    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412801    0.254    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25301    0.243    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1769    0.240    0.000   92.567    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1648124    0.235    0.000    0.235    0.000 {built-in method builtins.issubclass}
    61155    0.230    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   585029    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208418    0.222    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44126    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   825602    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21516    0.189    0.000   26.672    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412801    0.185    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   292338    0.182    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412801    0.181    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   412801    0.180    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34460    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      928    0.170    0.000   85.843    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44417    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
        1    0.166    0.166   92.679   92.679 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
  1012234    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44353    0.154    0.000   14.174    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.144    0.144    6.788    6.788 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204383    0.143    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.139    0.139    0.380    0.380 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   886875    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x5605558908e0}
    44126    0.128    0.000   18.524    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    62670    0.127    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208511    0.124    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      730    0.122    0.000   68.495    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    25179    0.121    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    71179    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   245112    0.117    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
     1140    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   205063    0.112    0.000    0.233    0.000 {built-in method builtins.sum}
   703676    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71179    0.106    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   706899    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    44353    0.104    0.000   13.775    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   441798    0.098    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    28730    0.097    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25018    0.096    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208511    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408766    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208492    0.091    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208511    0.091    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    25018    0.091    0.000  160.186    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   109357    0.090    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
88810/966    0.089    0.000    1.209    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       74    0.088    0.001  129.500    1.750 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    15754    0.083    0.000   31.378    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      966    0.082    0.000    1.195    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   139636    0.081    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    42632    0.081    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1140    0.079    0.000    1.556    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1960    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
   174761    0.077    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   137228    0.074    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44126    0.074    0.000   18.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   581498    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    44417    0.071    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69087/69072    0.070    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111662    0.069    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.068    0.068    0.381    0.381 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
67144/3185    0.068    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     3860    0.067    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1367/1219    0.067    0.000    1.175    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   170208    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   237745    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
     1342    0.062    0.000  138.063    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24779    0.062    0.000   49.804    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    64908    0.062    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46113    0.059    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   573238    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      671    0.058    0.000   28.032    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     3753    0.056    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     4706    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    15750    0.056    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   113251    0.055    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   255264    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
     1140    0.054    0.000  164.988    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
50757/6198    0.054    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   245112    0.054    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      671    0.052    0.000  166.511    0.248 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7098    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      928    0.051    0.000   85.910    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    21163    0.050    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
261529/261525    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
   209015    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.049    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     6020    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      197    0.047    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1592    0.047    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
114514/65070    0.047    0.000    2.103    0.000 {built-in method builtins.next}
     2397    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   113677    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   129534    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
54351/54130    0.045    0.000    0.279    0.000 {method 'join' of 'str' objects}
      671    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      671    0.043    0.000   28.175    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    58133    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1529    0.042    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    48127    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    42008    0.041    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    73267    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   207978    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    53854    0.040    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15750    0.039    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      497    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    88810    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   169920    0.038    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      756    0.038    0.000    1.911    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     3703    0.038    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   109507    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   105280    0.038    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5341    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
     6579    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
      671    0.036    0.000  166.566    0.248 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     3156    0.036    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5141    0.036    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   258577    0.035    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    19548    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    54918    0.035    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    19238    0.035    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    43951    0.035    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    43851    0.034    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    69657    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
11124/10684    0.034    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25164    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    17529    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   177817    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1400    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
  4684/77    0.032    0.000    0.472    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   110110    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
     4743    0.031    0.000    0.031    0.000 {built-in method posix.close}
    25297    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      730    0.031    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    38271    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25016    0.031    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
 6277/688    0.030    0.000    0.042    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1140    0.030    0.000    0.596    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1140    0.030    0.000   70.252    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    17555    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    23793    0.029    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
    27321    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   188503    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     7263    0.028    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
       58    0.028    0.000    0.028    0.000 {method 'update' of '_hashlib.HASH' objects}
   144611    0.028    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    12500    0.027    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1140    0.027    0.000    0.584    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      966    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
