         823216418 function calls (677365082 primitive calls) in 616.229 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   609542    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   500451    0.096    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   746366    0.096    0.000    0.096    0.000 {method 'pop' of 'dict' objects}
    38862    0.096    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19412    0.093    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   229668    0.093    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25766    0.092    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   127536    0.089    0.000    4.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24292    0.089    0.000    2.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   178453    0.084    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25766    0.084    0.000   87.302    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      805    0.084    0.000   29.912    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    19409    0.083    0.000    1.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48324    0.083    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15820    0.080    0.000   32.296    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      415    0.080    0.000   44.932    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
79983/79941    0.079    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1049    0.078    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      283    0.078    0.000    5.123    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    45389    0.078    0.000   21.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45944    0.078    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    38858    0.076    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.073    0.073    0.398    0.398 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     7134    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   606707    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   316709    0.068    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1520    0.067    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    80338    0.066    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   122966    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   165158    0.065    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
    89750    0.064    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25196    0.062    0.000   53.317    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   220707    0.061    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   289299    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
4889/4732    0.059    0.000    4.841    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   112397    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600032    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       17    0.058    0.003    0.058    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      247    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2436    0.056    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   266895    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
       26    0.055    0.002   44.636    1.717 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   211027    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   229380    0.052    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.052    0.052    0.052    0.052 {built-in method _imp.create_dynamic}
      490    0.052    0.000    0.052    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      342    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     4610    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    25149    0.051    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      892    0.050    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
63251/313    0.048    0.000    0.670    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      102    0.047    0.000    0.047    0.000 {method 'update' of '_hashlib.HASH' objects}
    99307    0.047    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   144734    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   128561    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   239496    0.046    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1544    0.046    0.000    0.380    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    27617    0.045    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     6846    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
46765/1226    0.043    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      250    0.042    0.000   27.856    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    63451    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     8455    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   120792    0.041    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5757    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
    38785    0.040    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    81464    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      992    0.040    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   152848    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    24312    0.040    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    47330    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   175283    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   113762    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      970    0.038    0.000    0.038    0.000 {built-in method _thread.start_new_thread}
    38785    0.038    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    96770    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    23496    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   165158    0.036    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
196954/196937    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
   132570    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   229668    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    18087    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    25086    0.034    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
35962/4560    0.034    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25586    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      300    0.033    0.000    0.033    0.000 {built-in method posix.waitpid}
      490    0.033    0.000    0.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    26317    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    58197    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    98008    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
86280/54320    0.030    0.000    1.308    0.000 {built-in method builtins.next}
43783/42913    0.030    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
