         1047740018 function calls (872377283 primitive calls) in 878.968 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   234709    0.242    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      900    0.242    0.000    0.242    0.000 {built-in method posix.openpty}
    46293    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       11    0.236    0.021    0.236    0.021 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   127108    0.236    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1419508    0.228    0.000    0.228    0.000 {method 'startswith' of 'str' objects}
  1186764    0.228    0.000    0.228    0.000 {method 'decode' of 'bytes' objects}
  1774721    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
   930452    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   127108    0.223    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   618645    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   198296    0.215    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    21956    0.215    0.000   34.712    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1172547    0.214    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1144380    0.212    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   465226    0.212    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   465226    0.211    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25887    0.210    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   201632    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   622838    0.206    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    38168    0.204    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417064    0.198    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    69019    0.197    0.000    3.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46907    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
   598988    0.196    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   465226    0.192    0.000    0.930    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
253505/852    0.191    0.000    2.621    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    73493    0.190    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   579560    0.188    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
47796/105    0.172    0.000    6.514    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46438    0.171    0.000   16.055    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1075278    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.168    0.168   97.753   97.753 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   252818    0.164    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   700383    0.163    0.000    0.163    0.000 {built-in method fromkeys}
   104633    0.162    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1357593    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
174457/2843    0.159    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1205    0.158    0.000   53.216    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.156    0.156    9.133    9.133 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230517    0.155    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    58533    0.154    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   127108    0.151    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1015557    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x559f350ac8e0}
   168605    0.150    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    42811    0.148    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   423951    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46293    0.144    0.000   23.326    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       13    0.143    0.011    0.143    0.011 {built-in method _socket.getaddrinfo}
   916102    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
  1118667    0.140    0.000    0.140    0.000 {method 'lstrip' of 'str' objects}
    36156    0.137    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
143106/7257    0.135    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   747619    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   234776    0.133    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    74082    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
      358    0.131    0.000    0.223    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1741    0.129    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   549712    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
    62201    0.122    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
709284/709273    0.122    0.000    0.122    0.000 {method 'encode' of 'str' objects}
   778114    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   702794    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      622    0.120    0.000   74.739    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   231190    0.120    0.000    0.252    0.000 {built-in method builtins.sum}
    33128    0.118    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
31193/29801    0.117    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    74082    0.117    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46438    0.117    0.000   15.617    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        4    0.114    0.028    0.125    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   277783    0.113    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
    50620    0.109    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    41776    0.108    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.107    0.107    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1137436    0.107    0.000    0.107    0.000 {method 'rstrip' of 'str' objects}
    20860    0.106    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     9151    0.104    0.000    0.104    0.000 {method 'splitlines' of 'str' objects}
   461034    0.103    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234755    0.102    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       11    0.101    0.009    0.101    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    26141    0.101    0.000    2.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   201936    0.101    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    66720    0.101    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
93641/90621    0.100    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   139956    0.100    0.000    5.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234776    0.099    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25934    0.099    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
269602/211495    0.098    0.000    9.386    0.000 {method 'join' of 'str' objects}
    25934    0.097    0.000  123.018    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234776    0.096    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.095    0.048    0.095    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    16030    0.095    0.000   34.406    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    53161    0.095    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   253505    0.094    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20857    0.094    0.000    2.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   144959    0.093    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   532494    0.090    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
269990/151511    0.090    0.000    2.593    0.000 {built-in method builtins.next}
37351/9875    0.088    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46907    0.087    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40738    0.086    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      760    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    41756    0.085    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76645/76602    0.084    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   320050    0.084    0.000    0.109    0.000 {built-in method builtins.setattr}
    46293    0.083    0.000   23.409    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   514614    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
   148415    0.081    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1130/994    0.081    0.000    2.444    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   241978    0.081    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   185037    0.081    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      450    0.080    0.000   55.137    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    50620    0.079    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    15338    0.079    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    93641    0.078    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   134678    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
37351/9875    0.073    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   105627    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1086    0.072    0.000    3.667    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   128490    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.071    0.071    0.354    0.354 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       46    0.071    0.002   83.775    1.821 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   614252    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   323702    0.070    0.000    0.070    0.000 {method 'pop' of 'list' objects}
33273/157    0.070    0.000    2.791    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    25669    0.069    0.000   59.271    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   114908    0.069    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   108693    0.069    0.000    2.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
