         1008072691 function calls (839217575 primitive calls) in 802.528 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7750    1.075    0.000    6.523    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   182036    1.060    0.000    1.098    0.000 {built-in method builtins.eval}
    12276    0.932    0.000    5.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234986    0.880    0.000    2.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700803    0.853    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   890454    0.828    0.000    1.497    0.000 {method '__reduce_ex__' of 'object' objects}
3568209/3567809    0.813    0.000    0.815    0.000 {built-in method builtins.getattr}
  1454805    0.768    0.000    1.399    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3373350    0.744    0.000    2.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13733    0.725    0.000    0.725    0.000 {method 'findall' of 're.Pattern' objects}
  3199431    0.715    0.000    1.172    0.000 {built-in method builtins.hasattr}
  1871630    0.676    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   612207    0.665    0.000    0.947    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3072622    0.612    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   593514    0.590    0.000   10.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
      898    0.557    0.001    0.557    0.001 {built-in method builtins.compile}
  3376702    0.517    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  6983345    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   182559    0.510    0.000    3.498    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    41029    0.501    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8053    0.494    0.000    2.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39994    0.485    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   743408    0.453    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   579534    0.445    0.000    0.975    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1845741    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.416    0.416   18.974   18.974 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   134566    0.405    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   885458    0.400    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   281708    0.399    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    35738    0.386    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   700824    0.382    0.000    2.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628286    0.380    0.000    1.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1774034    0.380    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700776    0.377    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   731950    0.372    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   693482    0.371    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   926564    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
       41    0.350    0.009   75.784    1.848 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1282470    0.342    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   884563    0.330    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   931552    0.325    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   573102    0.324    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   198879    0.304    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290120    0.302    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   465776    0.299    0.000    0.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   753121    0.275    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1317238    0.273    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47160    0.265    0.000    1.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369300    0.258    0.000    2.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234986    0.251    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   127930    0.247    0.000    1.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   931552    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46267    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        2    0.236    0.118    0.244    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   463048    0.234    0.000    0.294    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1439284    0.233    0.000    0.233    0.000 {method 'startswith' of 'str' objects}
   127930    0.231    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1205393    0.231    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3072622    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1776460    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
   465776    0.226    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   619403    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1145970    0.224    0.000    0.225    0.000 {method 'decode' of 'bytes' objects}
   465776    0.217    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   198623    0.216    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   465776    0.212    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   201908    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   416565    0.209    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    25865    0.208    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1109831    0.207    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1148782    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47014    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   580443    0.191    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    21982    0.189    0.000   30.632    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    39152    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   562144    0.186    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    70375    0.182    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    67988    0.180    0.000    2.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
243662/705    0.173    0.000    2.482    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   614550    0.172    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   701198    0.170    0.000    0.170    0.000 {built-in method fromkeys}
        1    0.169    0.169  100.601  100.601 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46394    0.168    0.000   18.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 47164/97    0.168    0.000    6.015    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1074524    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252516    0.165    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      800    0.165    0.000    0.165    0.000 {built-in method posix.openpty}
   230790    0.165    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1010636    0.160    0.000    0.160    0.000 {built-in method __new__ of type object at 0x56248a07b8e0}
    57581    0.156    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.153    0.153    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   127930    0.152    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   100230    0.152    0.000    1.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.150    0.150    7.772    7.772 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
167320/2402    0.150    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   165572    0.149    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1072    0.148    0.000   46.730    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   423442    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   235048    0.147    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
140294/180    0.145    0.000    0.488    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
       41    0.144    0.004   75.435    1.840 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   915307    0.144    0.000    0.144    0.000 {built-in method builtins.iter}
    46267    0.143    0.000   23.520    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      267    0.139    0.001    0.139    0.001 {method 'recv_into' of '_socket.socket' objects}
  1329791    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42066    0.138    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36133    0.138    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   778985    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1115177    0.136    0.000    0.136    0.000 {method 'lstrip' of 'str' objects}
        9    0.135    0.015    0.135    0.015 {method 'do_handshake' of '_ssl._SSLSocket' objects}
137598/6606    0.133    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      343    0.131    0.000    0.220    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   231414    0.130    0.000    0.268    0.000 {built-in method builtins.sum}
    73934    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
   693482    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   540920    0.127    0.000    0.127    0.000 {method 'split' of 'str' objects}
    46394    0.119    0.000   17.725    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
30237/28935    0.119    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1603    0.118    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    33087    0.118    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
678083/678074    0.117    0.000    0.117    0.000 {method 'encode' of 'str' objects}
    62318    0.117    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       10    0.114    0.011    0.114    0.011 {method 'connect' of '_socket.socket' objects}
     8846    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
   235048    0.112    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    73934    0.110    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   685340    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   235027    0.109    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    50567    0.108    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1133649    0.107    0.000    0.107    0.000 {method 'rstrip' of 'str' objects}
   461580    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   256002    0.106    0.000    0.116    0.000 {built-in method _abc._abc_instancecheck}
   144823    0.106    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
92755/89775    0.102    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      551    0.101    0.000   69.105    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    63164    0.100    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235048    0.099    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16042    0.099    0.000   32.682    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    41268    0.099    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   137943    0.098    0.000    5.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        2    0.096    0.048    0.096    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25837    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   194150    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
262055/204055    0.096    0.000    9.411    0.000 {method 'join' of 'str' objects}
141155/180    0.095    0.000    0.489    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   243662    0.094    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25837    0.092    0.000  114.381    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20655    0.092    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        9    0.092    0.010    0.092    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25869    0.092    0.000    2.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   522526    0.090    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47014    0.089    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    51240    0.088    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20652    0.087    0.000    2.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   185005    0.085    0.000    3.010    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46267    0.084    0.000   23.605    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
36053/9503    0.084    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
259569/146105    0.084    0.000    2.441    0.000 {built-in method builtins.next}
   306615    0.084    0.000    0.107    0.000 {built-in method builtins.setattr}
   150652    0.083    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   504124    0.081    0.000    0.081    0.000 {method 'group' of 're.Match' objects}
    50567    0.080    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
78604/78568    0.079    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    41247    0.077    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      676    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    92755    0.077    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    36220    0.075    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
33232/156    0.074    0.000    2.819    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
  966/821    0.073    0.000    2.343    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1080    0.073    0.000    3.638    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    13416    0.073    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      400    0.072    0.000   50.850    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   238546    0.072    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   614539    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
        1    0.072    0.072    0.363    0.363 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   132497    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
7428/4560    0.071    0.000   10.757    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   108552    0.071    0.000    2.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   101051    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   122268    0.068    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    49002    0.067    0.000    0.078    0.000 {method 'sub' of 're.Pattern' objects}
   278582    0.067    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
