         908203550 function calls (746690077 primitive calls) in 673.364 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3072468    0.866    0.000    0.866    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1757000    0.762    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578106    0.733    0.000    1.043    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2106233/2105823    0.635    0.000    0.638    0.000 {built-in method builtins.getattr}
   559520    0.620    0.000   11.121    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   173921    0.618    0.000    2.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    38682    0.595    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1667467    0.580    0.000    1.014    0.000 {built-in method builtins.hasattr}
   274679    0.574    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.572    0.572   25.944   25.944 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  6293286    0.541    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       42    0.443    0.011   92.814    2.210 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1677679    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   668047    0.427    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   823416    0.411    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593120    0.401    0.000    1.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1647088    0.397    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   320595    0.388    0.000    0.388    0.000 {method 'match' of 're.Pattern' objects}
   621398    0.374    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621351    0.368    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   540228    0.361    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   462235    0.348    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   849562    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
    25094    0.338    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1128866    0.330    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   822989    0.322    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   825758    0.309    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    44228    0.308    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   412879    0.296    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21520    0.294    0.000   39.576    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  3072468    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208458    0.269    0.000    0.718    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585187    0.267    0.000    0.267    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      569    0.257    0.000    0.257    0.000 {built-in method builtins.compile}
        1    0.245    0.245  110.379  110.379 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    34412    0.245    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      820    0.243    0.000    0.243    0.000 {built-in method posix.openpty}
   825758    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1647997    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
   412879    0.219    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44356    0.219    0.000   17.621    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412879    0.216    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44431    0.215    0.000    0.215    0.000 {built-in method _codecs.utf_8_decode}
   412879    0.213    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1021    0.209    0.000   55.698    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    46365    0.191    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44228    0.176    0.000   23.181    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70279    0.173    0.000    0.173    0.000 {built-in method _locale.nl_langinfo}
   230584    0.171    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204421    0.161    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.159    0.159    7.599    7.599 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70279    0.152    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24814    0.147    0.000  137.512    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15754    0.147    0.000   44.293    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44356    0.140    0.000   17.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   668047    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   872773    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x5654d65118e0}
   208519    0.135    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        3    0.130    0.043    0.130    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        1    0.128    0.128    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   703766    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204903    0.125    0.000    0.256    0.000 {built-in method builtins.sum}
   699971    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
    24814    0.115    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    14860    0.113    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      526    0.112    0.000   63.283    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
68991/68976    0.112    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24768    0.111    0.000   73.643    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44431    0.111    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44228    0.109    0.000   23.290    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208500    0.107    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208519    0.107    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   110788    0.102    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   208519    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408842    0.100    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   357110    0.099    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    35699    0.093    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   150740    0.088    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
   174612    0.086    0.000    1.664    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    21875    0.085    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      410    0.082    0.000   50.221    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    82791    0.079    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
71524/553    0.079    0.000    1.063    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      654    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       42    0.077    0.002   92.371    2.199 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   580070    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
        1    0.077    0.077    0.451    0.451 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    32251    0.073    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   211771    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
     7098    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2409    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   170208    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     4680    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   573424    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53257/1946    0.062    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1592    0.061    0.000    0.518    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46535    0.060    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1142    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
      654    0.057    0.000    1.124    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2261    0.057    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      197    0.056    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    79216    0.056    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   112167    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   209055    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      553    0.052    0.000    1.055    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
40738/4908    0.052    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    77849    0.052    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      760    0.051    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    25093    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   182737    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
  818/682    0.048    0.000    1.040    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      497    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    17609    0.045    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    27544    0.045    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5341    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
    25190    0.042    0.000    0.042    0.000 {method 'index' of 'list' objects}
      520    0.041    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    35729    0.041    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     9628    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25022    0.040    0.000    0.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   150740    0.040    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    19124    0.039    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
169211/169207    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
   258577    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169920    0.039    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    56765    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1954    0.039    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
89616/52359    0.037    0.000    2.048    0.000 {built-in method builtins.next}
    64435    0.037    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    27116    0.036    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     4858    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    71524    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     3436    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   100388    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
   155953    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      526    0.035    0.000   63.328    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12041    0.035    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    82941    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1110    0.034    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    32336    0.034    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    40199    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      654    0.033    0.000  108.814    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
       19    0.033    0.002    4.580    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   188503    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
38492/38271    0.032    0.000    0.209    0.000 {method 'join' of 'str' objects}
    78848    0.032    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    62485    0.031    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    32933    0.031    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    33105    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      604    0.031    0.000   62.445    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    88067    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
     9628    0.030    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   129742    0.030    0.000    0.030    0.000 {method 'end' of 're.Match' objects}
    33359    0.030    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
20630/19489    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    23029    0.029    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      302    0.028    0.000   16.853    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    18989    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
   124897    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    16069    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      570    0.026    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8598/8184    0.026    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3010    0.026    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     9962    0.026    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    27030    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    19184    0.026    0.000    0.026    0.000 {built-in method builtins.min}
    46535    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    14145    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    32300    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
     1029    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    35094    0.025    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      302    0.024    0.000   79.511    0.263 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1918    0.024    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   102730    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      654    0.023    0.000   51.539    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    40479    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    47866    0.023    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
7622/2046    0.023    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      654    0.023    0.000    0.455    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
7622/2046    0.022    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
