         906407983 function calls (754810319 primitive calls) in 1039.346 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   917868    0.423    0.000    0.889    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   487935    0.406    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   289784    0.406    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
       26    0.397    0.015   62.054    2.387 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   194877    0.386    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   539944    0.386    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    46815    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21990    0.361    0.000   45.540    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   717480    0.348    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   128240    0.343    0.000    1.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    45903    0.338    0.000    1.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369377    0.338    0.000    3.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   246067    0.336    0.000    0.869    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   128240    0.331    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   975872    0.331    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   641002    0.329    0.000    0.329    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1182650    0.329    0.000    0.329    0.000 {method 'decode' of 'bytes' objects}
  1241377    0.324    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1463230    0.324    0.000    0.324    0.000 {method 'startswith' of 'str' objects}
314893/236    0.302    0.000    1.525    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
       16    0.299    0.019    0.299    0.019 {method 'connect' of '_socket.socket' objects}
   199684    0.299    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   487935    0.294    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   203047    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   487935    0.289    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   487935    0.288    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.287    0.287  134.118  134.118 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1167692    0.285    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25805    0.280    0.000    1.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   415282    0.278    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1147954    0.276    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1843329    0.271    0.000    0.272    0.000 {built-in method builtins.issubclass}
  1108976    0.268    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   581240    0.266    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46908    0.264    0.000   22.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47584    0.264    0.000    0.264    0.000 {built-in method _codecs.utf_8_decode}
   601271    0.260    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38998    0.253    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    66111    0.253    0.000    3.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1072555    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    75064    0.234    0.000    0.234    0.000 {built-in method _locale.nl_langinfo}
        1    0.234    0.234   11.627   11.627 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   734431    0.234    0.000    0.234    0.000 {built-in method fromkeys}
   303309    0.229    0.000    0.294    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.228    0.228    0.500    0.500 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
 45903/68    0.220    0.000    7.640    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    59601    0.218    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   241869    0.217    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   251743    0.215    0.000    2.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   422142    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46815    0.213    0.000   29.498    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
31551/30111    0.210    0.000    0.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
229188/496    0.208    0.000    3.019    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   597319    0.208    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   128240    0.205    0.000    0.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
       16    0.204    0.013    0.204    0.013 {built-in method _socket.getaddrinfo}
     1909    0.202    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    64851    0.202    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       16    0.198    0.012    0.198    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    75064    0.197    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
314893/236    0.193    0.000    1.524    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   246115    0.190    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      367    0.189    0.001    0.320    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
156613/1775    0.188    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1034431    0.188    0.000    0.188    0.000 {built-in method __new__ of type object at 0x55a006a818e0}
   756204    0.187    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   945004    0.187    0.000    0.187    0.000 {built-in method builtins.iter}
    26366    0.186    0.000  117.184    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     8746    0.185    0.000    0.185    0.000 {method 'splitlines' of 'str' objects}
  1121062    0.185    0.000    0.185    0.000 {method 'lstrip' of 'str' objects}
   159691    0.184    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    36070    0.179    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1273224    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   242451    0.175    0.000    0.354    0.000 {built-in method builtins.sum}
    91943    0.173    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    46908    0.173    0.000   21.432    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   532804    0.171    0.000    0.171    0.000 {method 'split' of 'str' objects}
  1949038    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1139522    0.167    0.000    0.167    0.000 {method 'rstrip' of 'str' objects}
    40495    0.166    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   812682    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    16048    0.164    0.000   42.001    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      886    0.163    0.000   35.134    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
129555/6036    0.162    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      500    0.159    0.000    0.159    0.000 {built-in method posix.openpty}
678372/678356    0.157    0.000    0.158    0.000 {method 'encode' of 'str' objects}
    32981    0.156    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
7572/4704    0.156    0.000   15.138    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    50430    0.152    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62331    0.147    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
94177/91300    0.147    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25688    0.144    0.000   75.685    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   246094    0.142    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    67930    0.140    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   246115    0.139    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   246115    0.138    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   483738    0.137    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    26366    0.137    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46815    0.136    0.000   29.633    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
260704/202911    0.135    0.000   12.941    0.000 {method 'join' of 'str' objects}
   651453    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    47584    0.133    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        2    0.130    0.065    0.130    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    40293    0.129    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25237    0.129    0.000    2.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   144473    0.128    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   229833    0.126    0.000    0.135    0.000 {built-in method _abc._abc_instancecheck}
   539944    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    20174    0.121    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   133891    0.121    0.000    6.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   538430    0.121    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   229188    0.121    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      184    0.120    0.001    0.120    0.001 {method 'update' of '_hashlib.HASH' objects}
   179964    0.116    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
78348/78283    0.114    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    49874    0.113    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1089    0.112    0.000    5.031    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    20171    0.112    0.000    2.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   186371    0.111    0.000    2.403    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   115179    0.110    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   149465    0.110    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    94177    0.110    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
249534/145659    0.108    0.000    3.020    0.000 {built-in method builtins.next}
    50430    0.108    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   484910    0.106    0.000    0.106    0.000 {method 'group' of 're.Match' objects}
34227/9020    0.106    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        1    0.100    0.100    0.528    0.528 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   636026    0.100    0.000    0.100    0.000 {method 'keys' of 'dict' objects}
    40292    0.099    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   578346    0.099    0.000    0.099    0.000 {method 'pop' of 'dict' objects}
      430    0.095    0.000   66.857    0.155 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   108185    0.095    0.000    3.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   283487    0.095    0.000    0.124    0.000 {built-in method builtins.setattr}
33126/153    0.090    0.000    3.807    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   231579    0.090    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     7572    0.089    0.000    2.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   127465    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     7215    0.089    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    46649    0.089    0.000    0.103    0.000 {method 'sub' of 're.Pattern' objects}
   309959    0.089    0.000    0.089    0.000 {method 'pop' of 'list' objects}
5068/4818    0.088    0.000    6.758    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
