         1401513933 function calls (1159126980 primitive calls) in 1305.869 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 26917804    3.236    0.000    3.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   599832    2.930    0.000   91.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  7315605    2.894    0.000    2.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2879172    2.678    0.000    5.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      225    2.457    0.011  190.551    0.847 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   201289    2.209    0.000    2.209    0.000 {built-in method posix.stat}
    25445    2.112    0.000   77.560    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4365948    2.057    0.000   33.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18025980/17989010    1.949    0.000    1.984    0.000 {built-in method builtins.len}
 19425793    1.799    0.000    1.799    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3995303    1.669    0.000    1.669    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1628568    1.657    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4188272    1.623    0.000   38.352    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3030422    1.567    0.000    1.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    89676    1.539    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   620372    1.469    0.000   97.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       99    1.434    0.014  241.902    2.443 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10765454    1.219    0.000    1.219    0.000 {method 'append' of 'list' objects}
  2414240    1.150    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       10    1.125    0.113    1.125    0.113 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1427269    1.085    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210449    1.043    0.000    3.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   853776    1.024    0.000    1.825    0.000 {method '__reduce_ex__' of 'object' objects}
   627337    1.009    0.000    1.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
2734836/2733856    0.910    0.000    0.916    0.000 {built-in method builtins.getattr}
   604704    0.880    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1088656    0.868    0.000    1.018    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  2908523    0.857    0.000    1.388    0.000 {built-in method builtins.hasattr}
  1293409    0.820    0.000    1.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    43851    0.765    0.000    2.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   586494    0.750    0.000   13.021    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7315605    0.694    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.655    0.655   29.759   29.759 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
     1261    0.645    0.001    0.645    0.001 {built-in method builtins.compile}
   479040    0.634    0.000    0.634    0.000 {method 'match' of 're.Pattern' objects}
  6283360    0.622    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     1960    0.598    0.000    0.598    0.000 {built-in method posix.openpty}
     2346    0.595    0.000  127.279    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   833898    0.588    0.000    1.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   277607    0.537    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   251540    0.525    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1715157    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852952    0.494    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620600    0.480    0.000    1.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   858579    0.477    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1706256    0.451    0.000    2.070    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627356    0.448    0.000    2.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   566352    0.441    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   627256    0.426    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   882007    0.419    0.000    0.419    0.000 {method 'copy' of 'dict' objects}
    50492    0.415    0.000    1.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   852346    0.400    0.000    0.801    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1142185    0.396    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    75218    0.396    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25942    0.388    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    21722    0.385    0.000   42.518    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45302    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   833578    0.368    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416789    0.359    0.000    0.924    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   363723    0.353    0.000    4.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1333347    0.339    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1314695    0.333    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   611822    0.326    0.000    0.326    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210449    0.311    0.000    0.815    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1247    0.308    0.000  170.144    0.136 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   347330    0.297    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34671    0.297    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   177140    0.288    0.000    2.395    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   833578    0.287    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    73537    0.287    0.000    4.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    39682    0.286    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1293409    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45605    0.269    0.000   21.452    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   660877    0.265    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416789    0.263    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.262    0.262  128.102  128.102 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416789    0.260    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1707723    0.259    0.000    0.261    0.000 {built-in method builtins.issubclass}
    45757    0.256    0.000    0.256    0.000 {built-in method _codecs.utf_8_decode}
   416789    0.245    0.000    1.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    73529    0.244    0.000    0.244    0.000 {built-in method _locale.nl_langinfo}
50504/131    0.236    0.000    9.652    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   183157    0.232    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45302    0.227    0.000   28.737    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    83589    0.223    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   360194    0.222    0.000    0.245    0.000 {built-in method _abc._abc_instancecheck}
        1    0.214    0.214   10.183   10.183 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47317    0.213    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1516    0.212    0.000    0.212    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1494472    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    25548    0.207    0.000  278.871    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      980    0.205    0.000  134.889    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   627526    0.203    0.000    0.203    0.000 {built-in method fromkeys}
    73529    0.197    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   206340    0.193    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    15820    0.186    0.000   47.688    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   929407    0.182    0.000    0.182    0.000 {built-in method __new__ of type object at 0x55c98bf858e0}
   150817    0.182    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45605    0.180    0.000   20.767    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       99    0.177    0.002  240.468    2.429 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   785867    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    35177    0.174    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   210567    0.173    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   523534    0.165    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   148198    0.159    0.000    8.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1516    0.158    0.000    2.898    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     2588    0.156    0.000    0.156    0.000 {built-in method _thread.start_new_thread}
       10    0.156    0.016    0.156    0.016 {method 'connect' of '_socket.socket' objects}
104667/1195    0.155    0.000    2.021    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    61377    0.154    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207194    0.153    0.000    0.312    0.000 {built-in method builtins.sum}
    44098    0.152    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    21900    0.150    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    52593    0.150    0.000    1.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    61813    0.149    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   709750    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25233    0.148    0.000   77.292    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.145    0.145    0.462    0.462 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    27536    0.145    0.000    3.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1195    0.143    0.000    2.000    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   719315    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
    45302    0.139    0.000   28.877    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   108096    0.139    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   114385    0.139    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25548    0.137    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
79546/79522    0.136    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    45757    0.135    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        3    0.135    0.045    0.135    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    21890    0.133    0.000    3.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210567    0.131    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210548    0.125    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       10    0.124    0.012    0.124    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   412680    0.120    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    44058    0.120    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   210567    0.118    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   204598    0.116    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   148112    0.113    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   256104    0.113    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   352385    0.110    0.000    0.111    0.000 {method 'decode' of 'bytes' objects}
     8024    0.110    0.000    0.110    0.000 {method 'close' of '_io.TextIOWrapper' objects}
79081/3872    0.107    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   275431    0.106    0.000    0.106    0.000 {method 'startswith' of 'str' objects}
1686/1517    0.106    0.000    1.986    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   178397    0.105    0.000    2.131    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   360194    0.103    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
5660/4812    0.101    0.000    8.707    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1730    0.099    0.000  141.953    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5023    0.099    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
355471/355461    0.098    0.000    0.098    0.000 {method 'encode' of 'str' objects}
   609583    0.097    0.000    0.097    0.000 {method 'keys' of 'dict' objects}
     1516    0.097    0.000  269.459    0.178 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    20824    0.097    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
112194/111953    0.096    0.000    0.537    0.000 {method 'join' of 'str' objects}
   152208    0.096    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    70038    0.093    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        1    0.093    0.093    0.498    0.498 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
59795/7101    0.092    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      865    0.090    0.000  195.425    0.226 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    75406    0.089    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
    28249    0.089    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    89750    0.088    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1064    0.087    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    80338    0.086    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      865    0.085    0.000   52.772    0.061 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   116923    0.085    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7134    0.083    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1247    0.082    0.000  170.253    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   286964    0.080    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4638    0.080    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   221455    0.079    0.000    0.079    0.000 {method 'pop' of 'list' objects}
   151027    0.078    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   169484    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      714    0.077    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   157477    0.077    0.000    0.085    0.000 {built-in method builtins.setattr}
143421/82358    0.077    0.000    4.342    0.000 {built-in method builtins.next}
   600060    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    50654    0.076    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   145208    0.076    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1786    0.076    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      217    0.074    0.000    0.122    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    37570    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
     2432    0.073    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
 44105/31    0.073    0.000    0.257    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    20824    0.072    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2500    0.071    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    77543    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    90620    0.069    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    97740    0.068    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25936    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1544    0.068    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     4947    0.068    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    64556    0.067    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    72835    0.067    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    43851    0.067    0.000    2.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        1    0.065    0.065    0.065    0.065 {built-in method _imp.create_dynamic}
   211047    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    39520    0.064    0.000    0.064    0.000 {built-in method builtins.min}
    26336    0.064    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
