         710161310 function calls (593625834 primitive calls) in 519.166 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
16827342/16742237    4.193    0.000   14.780    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
 18118178    4.141    0.000    4.141    0.000 {built-in method _json.encode_basestring_ascii}
  9071509    4.012    0.000    5.655    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
2311517/2294518    3.341    0.000    5.077    0.000 {built-in method builtins.sorted}
  3952682    3.199    0.000   23.923    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   183831    3.115    0.000   40.680    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
     3464    2.875    0.001    3.032    0.001 {method 'read' of '_io.BufferedReader' objects}
       16    2.799    0.175   46.245    2.890 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     1413    2.606    0.002    2.607    0.002 {built-in method builtins.compile}
    44284    2.605    0.000    2.907    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  2713521    2.569    0.000    3.399    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    67804    2.460    0.000    2.795    0.000 {built-in method io.open}
    21520    2.451    0.000    2.451    0.000 {method 'search' of 're.Pattern' objects}
   543892    2.158    0.000   60.949    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
770854/3713    1.949    0.000   77.275    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    22117    1.739    0.000   52.436    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3975255    1.720    0.000   20.732    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
      234    1.679    0.007  133.930    0.572 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17654982    1.585    0.000    1.585    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4453345    1.548    0.000    1.901    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
18263186/18258135    1.474    0.000    1.478    0.000 {built-in method builtins.len}
  3232018    1.459    0.000    2.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    31808    1.457    0.000    1.544    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     7479    1.326    0.000    7.760    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12048025    1.321    0.000    1.321    0.000 {method 'items' of 'dict' objects}
  3810299    1.304    0.000   25.109    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3704489    1.256    0.000    1.256    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   180606    1.242    0.000    1.287    0.000 {built-in method builtins.eval}
   562536    1.240    0.000   65.764    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
888091/992    1.166    0.000    3.962    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
4947489/4947379    1.138    0.000    1.139    0.000 {built-in method builtins.getattr}
  2657100    1.112    0.000    1.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    11612    1.082    0.000    6.006    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 10884136    1.069    0.000    1.069    0.000 {method 'append' of 'list' objects}
  1366550    0.964    0.000    0.964    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10127016    0.947    0.000    0.947    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    13647    0.898    0.000    0.898    0.000 {method 'findall' of 're.Pattern' objects}
       12    0.869    0.072    1.435    0.120 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3228874    0.836    0.000    3.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   932992    0.833    0.000    1.830    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   770854    0.826    0.000    1.454    0.000 {method '__reduce_ex__' of 'object' objects}
   545002    0.806    0.000    1.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
893248/992    0.773    0.000    3.966    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1224551    0.747    0.000    1.226    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   548569    0.713    0.000    1.051    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   183831    0.692    0.000    2.092    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2812422    0.686    0.000    1.099    0.000 {built-in method builtins.hasattr}
   532032    0.681    0.000   10.908    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3232018    0.639    0.000    0.639    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   191012    0.597    0.000    0.597    0.000 {built-in method posix.stat}
     7738    0.592    0.000    3.723    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39938    0.572    0.000    1.787    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
893248/992    0.513    0.000    3.964    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   667413    0.494    0.000    1.068    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.462    0.462   21.626   21.626 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  2135750    0.459    0.000    0.646    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  5654943    0.453    0.000    0.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   766405    0.420    0.000    0.542    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   116902    0.419    0.000    0.933    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   684182    0.414    0.000    0.820    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1330746    0.412    0.000    0.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   284908    0.403    0.000    0.495    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1843683    0.395    0.000    0.396    0.000 {method 'decode' of 'bytes' objects}
  1821939    0.386    0.000    0.753    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   545018    0.375    0.000    1.924    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   562760    0.370    0.000    1.137    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   289800    0.369    0.000    0.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   918200    0.362    0.000    0.731    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   933769    0.360    0.000    0.613    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1535710    0.358    0.000    1.719    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   183870    0.353    0.000    0.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     3775    0.350    0.000    0.350    0.000 {method 'acquire' of '_thread.lock' objects}
   513648    0.347    0.000    0.532    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   544998    0.345    0.000    0.573    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1522249    0.343    0.000    0.343    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   765700    0.331    0.000    0.628    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   372097    0.325    0.000    3.621    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45578    0.324    0.000    1.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   704859    0.316    0.000    0.329    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   988640    0.314    0.000    0.452    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    22908    0.314    0.000    0.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   805265    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   722318    0.308    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1200177    0.296    0.000    0.453    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   122370    0.284    0.000    1.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   122370    0.283    0.000    0.643    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   361159    0.280    0.000    0.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1557736    0.280    0.000    0.280    0.000 {method 'startswith' of 'str' objects}
   192043    0.264    0.000    0.584    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   183831    0.255    0.000    0.659    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    42497    0.253    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1158915    0.253    0.000    0.351    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   195183    0.251    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25715    0.250    0.000    1.058    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   412882    0.234    0.000    0.466    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   553560    0.228    0.000    0.228    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    65581    0.228    0.000    3.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   324494    0.227    0.000    0.300    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1089692    0.226    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   167307    0.225    0.000    0.830    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.224    0.224   88.663   88.663 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   361159    0.214    0.000    0.494    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       12    0.214    0.018    0.345    0.029 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   910500    0.211    0.000    0.211    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   361159    0.209    0.000    0.935    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    40330    0.208    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   361159    0.208    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    22168    0.207    0.000   33.763    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1537596    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   722318    0.206    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    42539    0.205    0.000   14.872    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    43895    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
  1070653    0.204    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   592978    0.197    0.000    0.274    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   250293    0.196    0.000    2.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
220983/421    0.193    0.000    2.628    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
 45578/47    0.189    0.000    6.929    0.147 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   122370    0.186    0.000    0.854    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
988342/988331    0.186    0.000    0.186    0.000 {method 'encode' of 'str' objects}
    62171    0.184    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   419841    0.183    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.182    0.182    5.977    5.977 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1143806    0.175    0.000    0.175    0.000 {method 'pop' of 'dict' objects}
    54954    0.175    0.000    0.280    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   545411    0.170    0.000    0.170    0.000 {built-in method fromkeys}
   881130    0.168    0.000    0.867    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    36008    0.168    0.000    0.443    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    42497    0.167    0.000   17.909    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
150376/1550    0.165    0.000    0.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    87815    0.163    0.000    1.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1100961    0.161    0.000    0.161    0.000 {method 'lstrip' of 'str' objects}
   502883    0.159    0.000    0.159    0.000 {method 'split' of 'str' objects}
   157934    0.158    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40169    0.158    0.000    0.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   177328    0.155    0.000    0.497    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1255004    0.155    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   874179    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x5627154548e0}
    62800    0.147    0.000    0.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
124870/5094    0.144    0.000    0.802    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   745444    0.141    0.000    0.142    0.000 {built-in method builtins.iter}
    32792    0.141    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    42539    0.141    0.000   14.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
27273/26175    0.140    0.000    0.762    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    66406    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
    50210    0.136    0.000    1.908    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      304    0.135    0.000    0.235    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   177736    0.126    0.000    0.252    0.000 {built-in method builtins.sum}
   183859    0.126    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.125    0.125    0.325    0.325 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   639285    0.124    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1118586    0.123    0.000    0.123    0.000 {method 'rstrip' of 'str' objects}
    25126    0.119    0.000    2.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40088    0.118    0.000    0.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    66406    0.118    0.000    0.255    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   613376    0.117    0.000    0.117    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
89937/87325    0.115    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20095    0.114    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   132700    0.113    0.000    6.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   143947    0.112    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
        4    0.112    0.028    0.121    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    61677    0.111    0.000    0.172    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20093    0.111    0.000    2.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     8080    0.107    0.000    0.107    0.000 {method 'splitlines' of 'str' objects}
   173389    0.105    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   183843    0.105    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47405    0.104    0.000    0.214    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    42497    0.102    0.000   18.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   183859    0.101    0.000    0.441    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
241456/183805    0.101    0.000   11.808    0.000 {method 'join' of 'str' objects}
33621/8828    0.099    0.000    0.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
       12    0.099    0.008   25.302    2.109 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   142420    0.098    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50210    0.098    0.000    0.251    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   354656    0.098    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    43895    0.098    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   183859    0.097    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1345    0.097    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   145819    0.097    0.000    0.140    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
       11    0.097    0.009    0.097    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        4    0.096    0.024    0.097    0.024 {built-in method posix.fork}
   220983    0.096    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    40089    0.096    0.000    0.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
7229/4350    0.095    0.000   13.929    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   169309    0.095    0.000    0.615    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       11    0.094    0.009    0.094    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    89937    0.092    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    22133    0.091    0.000   72.205    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
231308/132035    0.091    0.000    2.136    0.000 {built-in method builtins.next}
32937/134    0.091    0.000    3.404    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   472156    0.090    0.000    0.090    0.000 {method 'group' of 're.Match' objects}
     1063    0.086    0.000    4.411    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        2    0.085    0.043    0.085    0.043 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   107475    0.085    0.000    3.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   300045    0.085    0.000    0.085    0.000 {method 'pop' of 'list' objects}
        1    0.084    0.084    0.384    0.384 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126261    0.082    0.000    0.097    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   229534    0.082    0.000    0.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
