         1044112148 function calls (862310976 primitive calls) in 622.261 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9857    1.822    0.000    1.822    0.000 {method 'acquire' of '_thread.lock' objects}
 20979265    1.807    0.000    1.807    0.000 {method 'items' of 'dict' objects}
861019/693    1.800    0.000   70.347    0.102 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18783604    1.574    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    25839    1.556    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   194870    1.518    0.000    1.518    0.000 {built-in method posix.stat}
      228    1.480    0.006  123.042    0.540 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19603862    1.316    0.000    1.316    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4297336    1.246    0.000   22.984    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3930248    1.235    0.000    1.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18361410/18342623    1.209    0.000    1.224    0.000 {built-in method builtins.len}
  4115765    1.105    0.000   26.527    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3335656    1.100    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814763    1.017    0.000    1.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   604192    0.948    0.000   63.854    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25506    0.914    0.000   50.235    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10704233    0.839    0.000    0.839    0.000 {method 'append' of 'list' objects}
   698708    0.780    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861019    0.743    0.000    1.325    0.000 {method '__reduce_ex__' of 'object' objects}
  3957510    0.715    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   234279    0.697    0.000    2.097    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1434120    0.666    0.000    1.166    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   589092    0.583    0.000    0.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2775470    0.557    0.000    0.963    0.000 {built-in method builtins.hasattr}
  1975542    0.556    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2340639/2340119    0.520    0.000    0.522    0.000 {built-in method builtins.getattr}
    40760    0.519    0.000    1.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    48024    0.503    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   569816    0.498    0.000    8.752    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    46136    0.486    0.000   14.631    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  6961663    0.479    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   280590    0.466    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       53    0.375    0.007   89.885    1.696 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   714862    0.369    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   822843    0.366    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1818321    0.352    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   860467    0.348    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698729    0.348    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1721190    0.347    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   698669    0.341    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   211789    0.322    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   355841    0.317    0.000    0.317    0.000 {method 'match' of 're.Pattern' objects}
  1276800    0.313    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   604424    0.311    0.000    0.900    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   887232    0.298    0.000    0.298    0.000 {method 'copy' of 'dict' objects}
   928752    0.295    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   860008    0.291    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
        1    0.285    0.285   15.121   15.121 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   550212    0.284    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   735660    0.279    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   464376    0.274    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   592859    0.273    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46414    0.263    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3957510    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   367914    0.256    0.000    2.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   234279    0.231    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1213207    0.226    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45975    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      681    0.224    0.000    0.224    0.000 {built-in method builtins.compile}
  1167733    0.221    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1722148    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
   464376    0.201    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   928752    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   596263    0.200    0.000    0.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464376    0.199    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   181502    0.197    0.000    1.726    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1260    0.194    0.000   57.848    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   464376    0.189    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    67526    0.186    0.000    2.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46293    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    52557    0.176    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    38722    0.170    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   605144    0.166    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21916    0.164    0.000   27.526    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.163    0.163   86.823   86.823 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   698933    0.157    0.000    0.157    0.000 {built-in method fromkeys}
        1    0.151    0.151    8.316    8.316 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 46421/85    0.151    0.000    6.009    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230097    0.150    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   251719    0.149    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1040    0.148    0.000    0.148    0.000 {built-in method posix.openpty}
    42353    0.143    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1308255    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45975    0.136    0.000   20.681    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   164496    0.128    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       53    0.127    0.002   89.510    1.689 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   234353    0.127    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   822843    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62084    0.121    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   776813    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230646    0.114    0.000    0.240    0.000 {built-in method builtins.sum}
   915476    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x563705f008e0}
   668678    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    72999    0.109    0.000    0.109    0.000 {built-in method _locale.nl_langinfo}
   774980    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    46136    0.108    0.000   13.892    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    72999    0.107    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      656    0.101    0.000   66.316    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.100    0.100    0.304    0.304 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   234332    0.100    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40890    0.098    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   460194    0.098    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234353    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   135238    0.096    0.000    5.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    16908    0.096    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    25488    0.095    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20335    0.093    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   234353    0.091    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20328    0.091    0.000    2.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   221507    0.088    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
    51680    0.088    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      520    0.085    0.000   53.396    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   182260    0.084    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   388064    0.084    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    40869    0.082    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44639    0.081    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
        2    0.078    0.039    0.078    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    46293    0.077    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   132223    0.077    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25559    0.073    0.000  125.503    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24816    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    16008    0.072    0.000   31.304    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45975    0.071    0.000   20.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.069    0.069    0.314    0.314 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
77234/659    0.068    0.000    0.909    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    81265    0.068    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90784    0.067    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   233947    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    36817    0.065    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   591396    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
77612/77597    0.064    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25559    0.064    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   152757    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    91410    0.062    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   113610    0.059    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5164/4814    0.059    0.000    5.352    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86222    0.056    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   584420    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
57631/2264    0.054    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      812    0.054    0.000    0.054    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25502    0.051    0.000   50.271    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1396    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
     7191    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      812    0.049    0.000    0.958    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   234892    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   100468    0.047    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     4670    0.046    0.000    0.052    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      760    0.046    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   173975    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
      659    0.045    0.000    0.902    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   221507    0.045    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    67064    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    11670    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        1    0.044    0.044    0.044    0.044 {built-in method _imp.create_dynamic}
43987/5265    0.044    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    40760    0.044    0.000    1.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
       24    0.043    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1666    0.043    0.000    0.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
  950/797    0.043    0.000    0.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    45978    0.042    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      198    0.042    0.000    0.069    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   164496    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    48847    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   206319    0.040    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
     2474    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    40760    0.040    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      812    0.039    0.000  113.641    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   189198    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
     2360    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   134361    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   115177    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
104754/62202    0.036    0.000    1.452    0.000 {built-in method builtins.next}
   169920    0.036    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      782    0.035    0.000   63.559    0.081 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      656    0.035    0.000   66.362    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    80515    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    61096    0.035    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   113170    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
    15077    0.035    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     4288    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      521    0.035    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22864    0.034    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    64592    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5383    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
199776/199772    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    25852    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    37064    0.032    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     5457    0.032    0.000    0.032    0.000 {method 'search' of 're.Pattern' objects}
   172816    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
83118/82897    0.032    0.000    0.181    0.000 {method 'join' of 'str' objects}
        4    0.031    0.008    0.031    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    77234    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25838    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      391    0.030    0.000   18.400    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    44198    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
46092/43754    0.030    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    25388    0.030    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    11670    0.030    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
