         925329831 function calls (763074458 primitive calls) in 653.518 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   806662    5.741    0.000    5.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 30120414    5.520    0.000    5.520    0.000 {built-in method _json.encode_basestring_ascii}
5180750/5167942    4.950    0.000    7.314    0.000 {built-in method builtins.sorted}
    44962    4.856    0.000    5.099    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58526470    4.268    0.000    4.268    0.000 {built-in method builtins.id}
  9697882    3.715    0.000    5.228    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30897310    3.340    0.000    3.501    0.000 {method 'update' of 'dict' objects}
   208828    2.893    0.000   38.816    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.752    0.092    2.761    0.092 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.720    0.143   48.789    2.568 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4173275    2.689    0.000   24.278    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       42    2.488    0.059    4.137    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6919092    2.383    0.000    2.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2845062    2.191    0.000    3.939    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       42    2.128    0.051    2.531    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   574468    1.960    0.000   72.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825420/674    1.844    0.000   74.274    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18211574    1.691    0.000    1.691    0.000 {method 'items' of 'dict' objects}
     8576    1.587    0.000    1.587    0.000 {method 'acquire' of '_thread.lock' objects}
      209    1.556    0.007  140.189    0.671 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   185693    1.530    0.000    1.530    0.000 {built-in method posix.stat}
 16421149    1.406    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18766210    1.319    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4198383    1.298    0.000   21.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3810572    1.278    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17230851/17214536    1.245    0.000    1.256    0.000 {built-in method builtins.len}
  1688758    1.242    0.000    1.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3086342    1.177    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24959    1.157    0.000   62.189    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    17896    1.124    0.000    1.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
  4023581    1.111    0.000   25.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594164    1.026    0.000   77.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10212420    0.848    0.000    0.848    0.000 {method 'append' of 'list' objects}
   825420    0.748    0.000    1.339    0.000 {method '__reduce_ex__' of 'object' objects}
   622480    0.746    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208828    0.743    0.000    2.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1337788    0.659    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   579372    0.611    0.000    0.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1760079    0.594    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3079146    0.593    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2214830/2214420    0.561    0.000    0.562    0.000 {built-in method builtins.getattr}
   560508    0.543    0.000    9.577    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2536542    0.539    0.000    0.931    0.000 {built-in method builtins.hasattr}
    39187    0.477    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    39158    0.476    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6303808    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   697988    0.450    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.425    0.425   18.536   18.536 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1680646    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   275295    0.360    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   824868    0.358    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   594396    0.357    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       42    0.339    0.008   73.195    1.743 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1649992    0.338    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   637241    0.336    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   336712    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   669207    0.324    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   622499    0.323    0.000    1.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622452    0.319    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   207919    0.313    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   851125    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   541216    0.291    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824434    0.287    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131754    0.280    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827220    0.265    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413610    0.256    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      689    0.256    0.000    0.256    0.000 {built-in method builtins.compile}
    25281    0.241    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   462940    0.234    0.000    0.290    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   298272    0.233    0.000    4.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44720    0.231    0.000    1.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1252858    0.231    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208828    0.227    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3079146    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    87104    0.216    0.000    4.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   586466    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   174713    0.210    0.000    1.748    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1650907    0.203    0.000    0.204    0.000 {built-in method builtins.issubclass}
      820    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
    44409    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1116113    0.198    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1941117    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413610    0.187    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   827220    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413610    0.183    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    51274    0.183    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   413610    0.182    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21558    0.175    0.000   30.339    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44679    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
        1    0.169    0.169   88.937   88.937 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    35086    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   256201    0.165    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    80999    0.154    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44537    0.151    0.000   14.000    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203112    0.151    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
 44724/70    0.148    0.000    7.155    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   498789    0.147    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.142    0.142    6.821    6.821 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204782    0.139    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   611191    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1037    0.131    0.000   55.139    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44409    0.130    0.000   19.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208889    0.127    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.123    0.123    0.353    0.353 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   704554    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70694    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   878374    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x55ef0b5848e0}
   669207    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44537    0.104    0.000   13.620    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   205262    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
   702750    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
    70694    0.102    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    39301    0.095    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   130468    0.094    0.000    6.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   208889    0.093    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      533    0.092    0.000   55.029    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   396331    0.092    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208889    0.091    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409564    0.090    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208870    0.089    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15776    0.088    0.000   40.757    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    40916    0.087    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25001    0.086    0.000  110.304    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25001    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    49242    0.082    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19601    0.082    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   141885    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    43755    0.081    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    24324    0.079    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
79494/658    0.079    0.000    1.024    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   188124    0.079    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
    22374    0.078    0.000    1.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
   175404    0.078    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   225610    0.074    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    44679    0.073    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44409    0.072    0.000   19.279    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    99160    0.072    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    35887    0.070    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      410    0.070    0.000   42.632    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.070    0.070    0.382    0.382 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    35983    0.070    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    83176    0.068    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   581441    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   170208    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    14914    0.066    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
       42    0.066    0.002   72.856    1.735 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
70339/70324    0.065    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111529    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      662    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    24956    0.060    0.000   62.241    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
4986/4541    0.060    0.000    3.712    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
59128/2261    0.058    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   206057    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   574700    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4670    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7109    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    86116    0.053    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    82352    0.053    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   122518    0.052    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    92421    0.051    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    55681    0.050    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      760    0.050    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
45259/5214    0.050    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   203112    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      658    0.049    0.000    1.016    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1596    0.048    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    58791    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      662    0.045    0.000    0.885    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   209425    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  927/789    0.045    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2421    0.044    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1166    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
        4    0.042    0.011    0.042    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   112898    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   183978    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   194905    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
    39187    0.041    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    86865    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    17899    0.040    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
      794    0.040    0.000  102.655    0.129 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   188124    0.039    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46740    0.038    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      520    0.038    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      397    0.038    0.000  120.759    0.304 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
102464/60928    0.037    0.000    1.461    0.000 {built-in method builtins.next}
     5343    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    39188    0.037    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      397    0.036    0.000   17.821    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    62896    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    36062    0.036    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1215    0.035    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   255983    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25280    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
77094/76873    0.034    0.000    0.176    0.000 {method 'join' of 'str' objects}
     4839    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    79494    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19564    0.033    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25370    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   110260    0.033    0.000    0.038    0.000 {built-in method builtins.setattr}
    45548    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
170694/170690    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
   156723    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25043    0.031    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17879    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    65212    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     9680    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      533    0.030    0.000   55.067    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    83326    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
44066/41276    0.029    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
