         992730769 function calls (826891591 primitive calls) in 764.667 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10006232    3.967    0.000    5.642    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 34235762    3.710    0.000    5.047    0.000 {method 'update' of 'dict' objects}
   214231    3.149    0.000   42.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4286585    2.954    0.000   23.108    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    47364    2.874    0.000    3.147    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       19    2.793    0.147   52.297    2.752 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7069508    2.490    0.000    3.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    26296    2.402    0.000    2.402    0.000 {method 'search' of 're.Pattern' objects}
   589082    2.199    0.000   74.713    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
851176/4199    1.938    0.000   82.495    0.020 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      226    1.850    0.008  150.182    0.665 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18571044    1.720    0.000    1.720    0.000 {method 'items' of 'dict' objects}
    25883    1.667    0.000   65.680    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
19691615/19675610    1.506    0.000    1.517    0.000 {built-in method builtins.len}
     8161    1.491    0.000    1.491    0.000 {method 'acquire' of '_thread.lock' objects}
  2960928    1.475    0.000    3.055    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 16609842    1.475    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
        1    1.472    1.472    1.503    1.503 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   210282    1.462    0.000    1.462    0.000 {built-in method posix.stat}
  4312712    1.422    0.000   20.161    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4013182    1.391    0.000    1.391    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   236611    1.387    0.000    1.438    0.000 {built-in method builtins.eval}
 19470904    1.383    0.000    1.383    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3262040    1.279    0.000    2.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     8840    1.270    0.000    8.077    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4150753    1.241    0.000   24.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1645516    1.224    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3114893    1.189    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   609466    1.130    0.000   79.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12055525    1.082    0.000    1.082    0.000 {method 'append' of 'list' objects}
    12116    0.941    0.000    5.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14498    0.880    0.000    0.880    0.000 {method 'findall' of 're.Pattern' objects}
   851176    0.809    0.000    1.441    0.000 {method '__reduce_ex__' of 'object' objects}
   214231    0.787    0.000    2.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1368710    0.780    0.000    1.402    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3294356/3293966    0.757    0.000    0.759    0.000 {built-in method builtins.getattr}
   638471    0.750    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3258848    0.734    0.000    2.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   594121    0.691    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       40    0.683    0.017    1.086    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3025640    0.665    0.000    0.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1782583    0.661    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3093104    0.659    0.000    1.041    0.000 {built-in method builtins.hasattr}
   284079    0.626    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     9137    0.587    0.000    2.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   574704    0.582    0.000   10.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   633976    0.533    0.000    1.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   851645    0.521    0.000    1.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  3262040    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      845    0.510    0.001    0.510    0.001 {built-in method builtins.compile}
    41224    0.501    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.485    0.485   21.126   21.126 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  6520290    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    37144    0.470    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   152538    0.467    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1723418    0.410    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   846071    0.403    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    37502    0.387    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   734965    0.384    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       40    0.365    0.009   74.649    1.866 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   609690    0.360    0.000    1.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   312315    0.345    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1695358    0.345    0.000    1.649    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   888879    0.343    0.000    0.343    0.000 {method 'copy' of 'dict' objects}
   638490    0.336    0.000    1.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   638449    0.330    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   664276    0.329    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   554736    0.327    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1488608    0.314    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   201698    0.309    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1170210    0.305    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   845231    0.304    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   756417    0.296    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   848400    0.277    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    47355    0.274    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   371152    0.270    0.000    2.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   424200    0.262    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1504174    0.250    0.000    0.250    0.000 {method 'startswith' of 'str' objects}
  1250978    0.247    0.000    0.248    0.000 {method 'decode' of 'bytes' objects}
   123530    0.247    0.000    1.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    22104    0.246    0.000   34.300    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   453568    0.240    0.000    0.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   601322    0.238    0.000    0.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1217633    0.237    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   123530    0.236    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1208848    0.232    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   214231    0.232    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    27822    0.232    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46570    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   201056    0.229    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     1134    0.228    0.000    0.228    0.000 {method 'recv_into' of '_socket.socket' objects}
  3025640    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   454465    0.227    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    38186    0.223    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   205039    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1697731    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
   634867    0.217    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   848400    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    79766    0.210    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
278962/824    0.206    0.000    2.904    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   185320    0.206    0.000    1.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   617096    0.204    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      780    0.203    0.000    0.203    0.000 {built-in method posix.openpty}
  1152509    0.202    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47112    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   424200    0.192    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1154490    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   424200    0.189    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   424200    0.187    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    68255    0.187    0.000    2.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   276226    0.186    0.000    2.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   113577    0.184    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
192034/2759    0.182    0.000    0.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.181    0.181   94.981   94.981 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   461950    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   617310    0.172    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   984259    0.165    0.000    0.165    0.000 {built-in method __new__ of type object at 0x55beebd888e0}
  1255250    0.159    0.000    0.159    0.000 {method 'lstrip' of 'str' objects}
    58202    0.159    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    46692    0.159    0.000   14.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 47360/89    0.155    0.000    6.093    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   123530    0.154    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      983    0.154    0.000   45.807    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    38874    0.153    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
158195/7770    0.152    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   638900    0.151    0.000    0.151    0.000 {built-in method fromkeys}
        1    0.146    0.146    5.935    5.935 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1333960    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209969    0.144    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73949    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
    35940    0.138    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    42078    0.137    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      326    0.135    0.000    0.227    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   854074    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
297654/168620    0.133    0.000    2.573    0.000 {built-in method builtins.next}
   214290    0.130    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46570    0.130    0.000   17.629    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.130    0.130    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
31931/30665    0.129    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    73949    0.129    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   556906    0.128    0.000    0.128    0.000 {method 'split' of 'str' objects}
725076/725071    0.127    0.000    0.127    0.000 {method 'encode' of 'str' objects}
   165986    0.127    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1274405    0.125    0.000    0.125    0.000 {method 'rstrip' of 'str' objects}
    54496    0.124    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    16104    0.123    0.000   38.766    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    10024    0.123    0.000    0.123    0.000 {method 'splitlines' of 'str' objects}
    25923    0.119    0.000  119.718    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    62634    0.116    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   688370    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   718017    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   664276    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   210570    0.112    0.000    0.238    0.000 {built-in method builtins.sum}
    46692    0.112    0.000   13.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        2    0.112    0.056    0.112    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   218726    0.111    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   278962    0.109    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1423    0.109    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
96246/93391    0.107    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   251862    0.106    0.000    0.116    0.000 {built-in method _abc._abc_instancecheck}
279718/211333    0.104    0.000   11.155    0.000 {method 'join' of 'str' objects}
   156568    0.103    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   582742    0.102    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   611286    0.101    0.000    0.101    0.000 {method 'group' of 're.Match' objects}
    20780    0.100    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25923    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    41463    0.100    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    61916    0.099    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    26029    0.098    0.000    2.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   419938    0.098    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   138432    0.097    0.000    5.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
40669/10488    0.097    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   214271    0.095    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
76700/76669    0.095    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      504    0.094    0.000   64.682    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   340898    0.093    0.000    0.112    0.000 {built-in method builtins.setattr}
   214290    0.091    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    54496    0.090    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    20778    0.089    0.000    2.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214290    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25879    0.088    0.000   65.747    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
 1160/916    0.087    0.000    2.669    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    50783    0.087    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
8561/5139    0.087    0.000   13.296    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    96246    0.086    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        6    0.084    0.014    0.084    0.014 {built-in method _socket.getaddrinfo}
   143258    0.083    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   115192    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   187661    0.080    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46570    0.079    0.000   17.708    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
40669/10488    0.079    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    41453    0.079    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   139750    0.079    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   118156    0.078    0.000    2.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    47112    0.077    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   114493    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
36109/168    0.076    0.000    3.176    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    13358    0.076    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    34193    0.075    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
     1069    0.074    0.000    3.767    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      628    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   132752    0.072    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   596297    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   118800    0.072    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1713    0.072    0.000    1.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        1    0.071    0.071    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
236611/236257    0.071    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   239395    0.070    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      390    0.070    0.000   50.868    0.130 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
