         953900430 function calls (786459831 primitive calls) in 662.616 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4364643    1.540    0.000   24.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17141718/17124857    1.493    0.000    1.507    0.000 {built-in method builtins.len}
  3996616    1.434    0.000    1.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 19408894    1.426    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1628577    1.373    0.000    1.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4184639    1.350    0.000   28.894    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3030559    1.305    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25176    1.248    0.000   60.837    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   620472    1.232    0.000   77.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10576034    1.005    0.000    1.005    0.000 {method 'append' of 'list' objects}
   277678    0.893    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   627398    0.853    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   210488    0.845    0.000    2.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       44    0.843    0.019    1.341    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   853481    0.837    0.000    1.513    0.000 {method '__reduce_ex__' of 'object' objects}
  1370459    0.812    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3252304    0.777    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   604802    0.736    0.000    1.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1817156    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2275733/2275303    0.651    0.000    0.653    0.000 {built-in method builtins.getattr}
   586602    0.646    0.000   11.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2641188    0.613    0.000    1.044    0.000 {built-in method builtins.hasattr}
    39662    0.565    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    40096    0.523    0.000    0.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  6285326    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.492    0.492   22.170   22.170 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1715467    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   685052    0.422    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   852929    0.419    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       44    0.405    0.009   91.010    2.068 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   620700    0.402    0.000    1.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   696119    0.376    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1706114    0.371    0.000    1.728    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627417    0.369    0.000    2.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627368    0.369    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   566460    0.368    0.000    0.561    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   194132    0.364    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   331701    0.364    0.000    0.364    0.000 {method 'match' of 're.Pattern' objects}
   879189    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   852502    0.341    0.000    0.676    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   416866    0.318    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   705015    0.316    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1142337    0.315    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   833732    0.310    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   363800    0.307    0.000    3.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   488977    0.303    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45086    0.302    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      585    0.291    0.000    0.291    0.000 {built-in method builtins.compile}
    25500    0.265    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45251    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   210488    0.256    0.000    0.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1164784    0.256    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  3252304    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   611915    0.252    0.000    0.252    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      860    0.248    0.000    0.248    0.000 {built-in method posix.openpty}
   177075    0.233    0.000    1.990    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1109079    0.232    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   833732    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    39296    0.223    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1706928    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
    21726    0.221    0.000   32.282    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   416866    0.211    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    65285    0.207    0.000    3.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416866    0.206    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416866    0.201    0.000    0.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45518    0.196    0.000    0.196    0.000 {built-in method _codecs.utf_8_decode}
    49259    0.196    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1055    0.193    0.000   53.212    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
        1    0.189    0.189  103.393  103.393 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   587684    0.188    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45385    0.185    0.000   15.780    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   627642    0.176    0.000    0.176    0.000 {built-in method fromkeys}
 45088/73    0.174    0.000    6.749    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.169    0.169    8.101    8.101 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   241847    0.165    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206378    0.158    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45251    0.156    0.000   21.726    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1255745    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40666    0.152    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210551    0.151    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   158201    0.147    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   696119    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    71718    0.140    0.000    0.140    0.000 {built-in method _locale.nl_langinfo}
   709807    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   904767    0.138    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55dacf5558e0}
    71718    0.133    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    61390    0.132    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45385    0.126    0.000   15.306    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206872    0.124    0.000    0.259    0.000 {built-in method builtins.sum}
   639993    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   706694    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
        1    0.119    0.119    0.119    0.119 {built-in method _imp.create_dynamic}
    15822    0.117    0.000   38.131    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19854    0.116    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.115    0.038    0.115    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    24855    0.112    0.000    2.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    39767    0.111    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25220    0.109    0.000  134.914    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   131138    0.106    0.000    5.865    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19842    0.106    0.000    2.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.106    0.106    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25220    0.105    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   412756    0.104    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210532    0.103    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
      542    0.102    0.000   66.765    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    48333    0.098    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210551    0.098    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   210551    0.098    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   374201    0.094    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   191321    0.091    0.000    0.103    0.000 {built-in method _abc._abc_instancecheck}
   177780    0.090    0.000    1.767    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39762    0.090    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    14785    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      430    0.089    0.000   53.923    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    45518    0.088    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45251    0.087    0.000   21.813    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    37154    0.085    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
        1    0.083    0.083    0.449    0.449 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    23238    0.083    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
78759/78744    0.083    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   127352    0.082    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   226903    0.081    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
74752/586    0.080    0.000    1.034    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       44    0.080    0.002   90.604    2.059 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    83927    0.080    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.079    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   606630    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
      678    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25173    0.075    0.000   60.901    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    89769    0.075    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    34465    0.075    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112966    0.075    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80355    0.074    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7133    0.074    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
5026/4755    0.070    0.000    5.964    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4640    0.065    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   600160    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   210307    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
55636/2045    0.061    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   132747    0.061    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2432    0.059    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1542    0.057    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.056    0.003    0.070    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    99328    0.056    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1174    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
      760    0.055    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      678    0.055    0.000    1.019    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   211086    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   146946    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      586    0.052    0.000    1.025    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.051    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65089    0.051    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   158201    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      342    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    39662    0.049    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
42591/4956    0.049    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    82188    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   114328    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  843/696    0.048    0.000    1.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    47647    0.047    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   179632    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
   182765    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
      498    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    23736    0.045    0.000    0.184    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   169920    0.045    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   191321    0.045    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39662    0.043    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5351    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
      363    0.041    0.000  101.102    0.279 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      520    0.041    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25499    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    59517    0.039    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   105635    0.039    0.000    0.046    0.000 {built-in method builtins.setattr}
    34787    0.039    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4977    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
      726    0.038    0.000   81.115    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25572    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
98897/59066    0.038    0.000    1.670    0.000 {built-in method builtins.next}
    60903    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18040    0.038    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      678    0.037    0.000  109.805    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
170265/170261    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    25113    0.036    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
79201/78980    0.036    0.000    0.202    0.000 {method 'join' of 'str' objects}
     9986    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   158159    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     3572    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    66511    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    42473    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    74752    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   100742    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
44669/43157    0.033    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      542    0.033    0.000   66.808    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
