         969278747 function calls (799382736 primitive calls) in 615.388 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5685174/5670547    6.620    0.000    9.111    0.000 {built-in method builtins.sorted}
   809839    5.826    0.000    5.826    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    74692    5.686    0.000    5.987    0.000 {built-in method io.open}
 32040754    5.647    0.000    5.647    0.000 {built-in method _json.encode_basestring_ascii}
     6214    4.935    0.001    5.072    0.001 {method 'read' of '_io.BufferedReader' objects}
    45302    4.415    0.000    4.667    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 59295109    4.339    0.000    4.339    0.000 {built-in method builtins.id}
  9735186    3.723    0.000    5.264    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30996134    3.181    0.000    3.270    0.000 {method 'update' of 'dict' objects}
   209671    2.957    0.000   39.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.772    0.146   49.390    2.599 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4194282    2.701    0.000   25.918    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       47    2.690    0.057    4.445    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       30    2.546    0.085    2.555    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7318181    2.457    0.000    2.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   576774    1.895    0.000   62.557    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
828786/737    1.767    0.000   73.079    0.099 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     9156    1.728    0.000    1.728    0.000 {method 'acquire' of '_thread.lock' objects}
 19244464    1.718    0.000    1.718    0.000 {method 'items' of 'dict' objects}
    25502    1.685    0.000    1.779    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   189817    1.599    0.000    1.599    0.000 {built-in method posix.stat}
      224    1.528    0.007  129.222    0.577 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2862487    1.469    0.000    3.306    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 17410446    1.417    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4219577    1.301    0.000   23.224    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18840627    1.284    0.000    1.284    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3841094    1.283    0.000    1.283    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1689282    1.279    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17232279/17214563    1.240    0.000    1.251    0.000 {built-in method builtins.len}
  3088723    1.170    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4040734    1.104    0.000   26.875    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25143    0.990    0.000   52.797    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   596568    0.976    0.000   66.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10297088    0.862    0.000    0.862    0.000 {method 'append' of 'list' objects}
   624988    0.743    0.000    1.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       47    0.731    0.016    1.163    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   209671    0.728    0.000    2.139    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   828786    0.718    0.000    1.307    0.000 {method '__reduce_ex__' of 'object' objects}
  1349123    0.671    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3458636    0.647    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   276376    0.621    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1820989    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   581449    0.589    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2265652/2265192    0.573    0.000    0.575    0.000 {built-in method builtins.getattr}
  2615166    0.523    0.000    0.897    0.000 {built-in method builtins.hasattr}
   562744    0.513    0.000    9.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38491    0.467    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    43237    0.462    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  6323280    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.422    0.422   17.773   17.773 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   828149    0.379    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       47    0.374    0.008   78.549    1.671 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1687313    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   672523    0.343    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1656574    0.335    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   725783    0.332    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   351344    0.332    0.000    0.332    0.000 {method 'match' of 're.Pattern' objects}
   625007    0.326    0.000    1.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   624959    0.316    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   855115    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
   596798    0.312    0.000    0.925    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   827695    0.287    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   190478    0.285    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   543348    0.283    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   520596    0.281    0.000    0.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1136542    0.280    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   830540    0.267    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415270    0.252    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43845    0.251    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   691859    0.244    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   350094    0.243    0.000    2.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      682    0.241    0.000    0.241    0.000 {built-in method builtins.compile}
   176518    0.233    0.000    1.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3458636    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   209671    0.215    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44744    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1130965    0.210    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1657677    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   588560    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   830540    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.192    0.192   91.592   91.592 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   415270    0.184    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1081569    0.183    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   415270    0.183    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415270    0.182    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45157    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
      920    0.176    0.000    0.176    0.000 {built-in method posix.openpty}
    52163    0.176    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21644    0.175    0.000   26.992    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    39266    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    63462    0.170    0.000    2.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44887    0.157    0.000   15.874    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   572089    0.155    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   256194    0.154    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   625235    0.152    0.000    0.152    0.000 {built-in method fromkeys}
        1    0.147    0.147    7.541    7.541 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 43848/78    0.143    0.000    5.478    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205599    0.139    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.135    0.135    0.419    0.419 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44744    0.133    0.000   20.653    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1139    0.130    0.000   55.323    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    39690    0.126    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1227348    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209737    0.122    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    71305    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
       47    0.118    0.003   78.175    1.663 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   154282    0.118    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    71305    0.114    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   882567    0.114    0.000    0.114    0.000 {built-in method __new__ of type object at 0x55a1cead28e0}
   725783    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   707354    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        3    0.110    0.037    0.110    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   706270    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
   206121    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
    59076    0.107    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44887    0.105    0.000   15.481    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      592    0.100    0.000   59.892    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   628674    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19278    0.094    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38605    0.094    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   411198    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209718    0.088    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209737    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   127731    0.087    0.000    4.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24171    0.087    0.000    1.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   394804    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25190    0.086    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    49923    0.085    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19271    0.084    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209737    0.084    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   177331    0.082    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25190    0.080    0.000  118.669    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   206864    0.080    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
      460    0.078    0.000   47.159    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    15814    0.077    0.000   33.967    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    39960    0.075    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    24557    0.074    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.074    0.074    0.407    0.407 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    45157    0.073    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    38584    0.073    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44744    0.073    0.000   20.726    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    96485    0.072    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      731    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
79038/655    0.070    0.000    0.942    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   185148    0.069    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
78764/78701    0.068    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   220973    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   124157    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    36389    0.065    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        7    0.065    0.009    0.065    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    15684    0.064    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   583974    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
    77329    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86387    0.060    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   112193    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25137    0.058    0.000   52.825    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
4906/4582    0.058    0.000    4.864    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
       22    0.056    0.003    0.070    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
58996/2252    0.055    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7129    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   577004    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      892    0.050    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      655    0.049    0.000    0.934    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1273    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      731    0.047    0.000    0.902    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     4443    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      205    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   145233    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   210269    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
44998/5316    0.045    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  953/810    0.045    0.000    0.922    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   215161    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   173181    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
    95590    0.043    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1541    0.042    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   206864    0.042    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2439    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      598    0.040    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    63260    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5834    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    82318    0.039    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      588    0.039    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   181666    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   184860    0.038    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    38491    0.038    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   111657    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
    47328    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113756    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2678    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    10741    0.037    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   154282    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5615    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
      736    0.036    0.000   63.040    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    23710    0.036    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    40017    0.036    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
103639/61507    0.035    0.000    1.437    0.000 {built-in method builtins.next}
    38492    0.035    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
196542/196535    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
   127836    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   181796    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      592    0.033    0.000   59.935    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    63522    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
81486/81195    0.033    0.000    0.180    0.000 {method 'join' of 'str' objects}
    25524    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    96662    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    72511    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    79038    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1221    0.032    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   185148    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25054    0.032    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      731    0.032    0.000  104.782    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
      368    0.031    0.000   17.381    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    45254    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    57770    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    13478    0.030    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
