         1298577086 function calls (1075129746 primitive calls) in 1060.549 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4407786    2.945    0.000   28.183    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
886003/2302    2.915    0.000   80.329    0.035 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    16257    2.840    0.000    2.840    0.000 {method 'acquire' of '_thread.lock' objects}
  2940946    2.720    0.000    4.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 26733881    2.334    0.000    2.334    0.000 {method 'items' of 'dict' objects}
 24013100    2.205    0.000    2.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   605868    2.017    0.000   61.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   211971    1.734    0.000    1.734    0.000 {built-in method posix.stat}
      260    1.616    0.006  132.530    0.510 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4434213    1.441    0.000   25.246    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20173804    1.432    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
19067751/19039228    1.425    0.000    1.444    0.000 {built-in method builtins.len}
  3336151    1.341    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814201    1.336    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4078119    1.318    0.000    1.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4270313    1.204    0.000   29.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  6052158    1.153    0.000    1.153    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   626692    1.081    0.000   65.861    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25948    1.037    0.000   52.128    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 11251222    0.967    0.000    0.967    0.000 {method 'append' of 'list' objects}
   234472    0.857    0.000    2.535    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   699312    0.850    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   886003    0.843    0.000    1.479    0.000 {method '__reduce_ex__' of 'object' objects}
    76084    0.832    0.000    1.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
3656964/3656164    0.782    0.000    0.785    0.000 {built-in method builtins.getattr}
  1492006    0.727    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2306415    0.727    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     1426    0.672    0.000    0.673    0.000 {built-in method builtins.compile}
  3082992    0.647    0.000    1.101    0.000 {built-in method builtins.hasattr}
   626543    0.642    0.000    0.642    0.000 {method 'match' of 're.Pattern' objects}
   610920    0.638    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       81    0.625    0.008  143.824    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   182331    0.622    0.000    2.261    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   592218    0.563    0.000    9.805    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43229    0.540    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   280784    0.517    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6966286    0.508    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1130839    0.491    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   904024    0.448    0.000    0.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6052158    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   810391    0.414    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.400    0.400   17.781   17.781 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1768082    0.399    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1841719    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   699333    0.381    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
348641/272    0.374    0.000    1.252    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   883490    0.371    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699245    0.363    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   626922    0.360    0.000    1.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   225501    0.338    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   929518    0.334    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1278186    0.333    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   918132    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   882645    0.321    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   571806    0.309    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   464758    0.304    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   832854    0.303    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    91143    0.301    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    49971    0.287    0.000    1.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      479    0.273    0.001    0.273    0.001 {method 'update' of '_hashlib.HASH' objects}
   444896    0.271    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    27268    0.259    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   368453    0.257    0.000    2.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   634955    0.252    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   234472    0.249    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
350168/272    0.247    0.000    1.254    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1600    0.245    0.000    0.245    0.000 {built-in method posix.openpty}
    15587    0.245    0.000    0.245    0.000 {method 'search' of 're.Pattern' objects}
  1295929    0.244    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   929518    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.229    0.229   99.102   99.102 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46360    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1770680    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
   464758    0.222    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464758    0.222    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   618106    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1255933    0.213    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2012    0.211    0.000   90.601    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   259773    0.205    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   652543    0.199    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    72420    0.197    0.000    3.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   464758    0.194    0.000    0.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47284    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
       81    0.189    0.002  143.199    1.768 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     3344    0.183    0.000    1.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    21934    0.182    0.000   27.998    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1072    0.181    0.000  107.803    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    38818    0.177    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   699621    0.175    0.000    0.175    0.000 {built-in method fromkeys}
  1130839    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.165    0.165    8.495    8.495 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230287    0.164    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
49975/153    0.163    0.000    6.640    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46610    0.163    0.000   16.816    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
350168/272    0.156    0.000    1.253    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   851344    0.151    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1452371    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   686069    0.149    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45498    0.149    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   345282    0.146    0.000    0.163    0.000 {built-in method _abc._abc_instancecheck}
   178957    0.144    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   633910    0.144    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   234575    0.143    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46360    0.140    0.000   22.650    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   976352    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x560fa122b8e0}
    70020    0.135    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   777463    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1286    0.133    0.000    0.133    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      800    0.130    0.000   81.642    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    43495    0.129    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   231187    0.128    0.000    0.267    0.000 {built-in method builtins.sum}
   806364    0.127    0.000    0.128    0.000 {built-in method builtins.iter}
    75274    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   760991    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     8937    0.119    0.000    0.119    0.000 {method 'write' of '_io.BufferedWriter' objects}
     1920    0.119    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    62175    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46610    0.116    0.000   16.400    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   634955    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
137901/1020    0.115    0.000    1.590    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    43511    0.115    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    62996    0.111    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   549713    0.110    0.000    0.110    0.000 {method 'decode' of 'bytes' objects}
        1    0.109    0.109    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.109    0.055    0.109    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234554    0.108    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    14929    0.107    0.000    0.111    0.000 {built-in method builtins.eval}
   460574    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234575    0.107    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1655    0.106    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   146894    0.104    0.000    5.740    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    75274    0.104    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234575    0.102    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    61364    0.101    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    21641    0.101    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26117    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    27162    0.101    0.000    2.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
102668/3787    0.098    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2140    0.098    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    26034    0.097    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
196896/124503    0.095    0.000    2.617    0.000 {built-in method builtins.next}
    21632    0.094    0.000    2.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       11    0.094    0.009    0.094    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   486526    0.092    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   460420    0.090    0.000    0.090    0.000 {method 'startswith' of 'str' objects}
   260433    0.089    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    92557    0.089    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   245504    0.087    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    43466    0.086    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    26034    0.084    0.000  174.227    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2258    0.084    0.000    0.084    0.000 {built-in method _thread.start_new_thread}
     1286    0.083    0.000    1.609    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   184604    0.083    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      368    0.082    0.000    0.138    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    47284    0.082    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.080    0.080    0.395    0.395 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
78626/11951    0.079    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   253902    0.079    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    46360    0.078    0.000   22.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
442718/442707    0.078    0.000    0.078    0.000 {method 'encode' of 'str' objects}
     5090    0.077    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    16020    0.077    0.000   32.096    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    50878    0.076    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   143031    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   345282    0.072    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    12804    0.072    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
77849/77810    0.071    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
1586/1321    0.070    0.000    1.604    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   615532    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
     1020    0.068    0.000    1.582    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7197    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
5539/4890    0.067    0.000    5.990    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    81384    0.066    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
146013/144354    0.064    0.000    0.332    0.000 {method 'join' of 'str' objects}
    90917    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   215350    0.062    0.000    0.062    0.000 {method 'split' of 'str' objects}
   115380    0.062    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   606098    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    22276    0.062    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25684    0.060    0.000   51.888    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   129881    0.060    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   469639    0.060    0.000    0.060    0.000 {method 'pop' of 'dict' objects}
   197184    0.059    0.000    0.085    0.000 {built-in method builtins.setattr}
   167375    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    59332    0.058    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   108774    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1072    0.057    0.000  107.878    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     4815    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
       11    0.056    0.005    0.056    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   137901    0.056    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1286    0.056    0.000  176.191    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
15632/14582    0.054    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   235085    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     5034    0.053    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    23595    0.053    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   134984    0.053    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    73275    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    24503    0.052    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    72011    0.052    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       24    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    24503    0.050    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     3080    0.050    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
