         1392509597 function calls (1145872379 primitive calls) in 1101.422 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   815331    0.797    0.000    1.416    0.000 {method '__reduce_ex__' of 'object' objects}
   170720    0.761    0.000    2.138    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   614666    0.744    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1359391    0.740    0.000    1.468    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   904654    0.720    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   206161    0.672    0.000    1.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
2480852/2479782    0.653    0.000    0.659    0.000 {built-in method builtins.getattr}
   572673    0.652    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  1363220    0.611    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1162139    0.607    0.000    0.725    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   553540    0.549    0.000    9.756    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7745436    0.547    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1848312    0.518    0.000    0.894    0.000 {built-in method builtins.hasattr}
     1399    0.510    0.000    0.510    0.000 {built-in method builtins.compile}
     2140    0.486    0.000    0.486    0.000 {built-in method posix.openpty}
   402254    0.404    0.000    0.404    0.000 {method 'match' of 're.Pattern' objects}
     2495    0.388    0.000  146.228    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   814779    0.373    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5202819    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1638288    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   586978    0.360    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1629814    0.355    0.000    1.601    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.353    0.353   15.813   15.813 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
    79222    0.332    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   614685    0.331    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   832517    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   614576    0.314    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   814206    0.311    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   535288    0.308    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25237    0.305    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1113875    0.280    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   212972    0.276    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     1344    0.264    0.000  122.061    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   816794    0.260    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    21290    0.260    0.000   36.390    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408397    0.258    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    43978    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   367866    0.240    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   579722    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    34620    0.228    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   206161    0.215    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1631245    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
  1363220    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      108    0.204    0.002  187.305    1.734 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    38178    0.203    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   816794    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408397    0.186    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1070    0.185    0.000   98.083    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   408397    0.183    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44346    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    44307    0.174    0.000   14.676    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   408397    0.173    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    74945    0.153    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.152    0.152   80.843   80.843 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   281091    0.141    0.000    0.143    0.000 {built-in method _abc._abc_instancecheck}
    71657    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
   202236    0.138    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43978    0.138    0.000   19.460    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.135    0.135    5.878    5.878 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   895000    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x560ee1a4a8e0}
    37302    0.133    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
110681/1369    0.130    0.000    1.641    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1369    0.130    0.000    1.619    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   552089    0.128    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    71657    0.127    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   204964    0.127    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.123    0.123    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    55551    0.123    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   206288    0.122    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44307    0.118    0.000   14.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   137023    0.117    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1622    0.117    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    24953    0.116    0.000  216.412    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   201138    0.114    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2726    0.113    0.000    0.113    0.000 {built-in method _thread.start_new_thread}
    15594    0.111    0.000   35.275    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     5568    0.110    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   692481    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203124    0.104    0.000    0.224    0.000 {built-in method builtins.sum}
   703241    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    70047    0.100    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2072    0.098    0.000  204.484    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1036    0.097    0.000   41.761    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    96229    0.096    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    24953    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     5482    0.092    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
69407/69392    0.091    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   206288    0.091    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404472    0.090    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206269    0.090    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
1905/1725    0.090    0.000    1.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24682    0.086    0.000   61.585    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   206288    0.086    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
83851/4394    0.084    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   110992    0.084    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1036    0.083    0.000  246.923    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    43978    0.082    0.000   19.542    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   171812    0.082    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44346    0.081    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    13482    0.077    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1344    0.076    0.000  122.163    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1622    0.074    0.000  247.199    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
63266/7449    0.074    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   330137    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
   577900    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   154897    0.072    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   170208    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    29407    0.072    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     8628    0.071    0.000    0.071    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1036    0.071    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   245739    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
66665/66444    0.068    0.000    0.356    0.000 {method 'join' of 'str' objects}
    62386    0.067    0.000    0.927    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
346166/346162    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
   281091    0.066    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    89629    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     5399    0.061    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1151    0.061    0.000    3.141    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
144632/80189    0.060    0.000    2.301    0.000 {built-in method builtins.next}
     1036    0.059    0.000   41.981    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   165840    0.059    0.000    0.065    0.000 {built-in method builtins.setattr}
   568300    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    69447    0.058    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    33588    0.057    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1935    0.057    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7413    0.056    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7066    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    95277    0.055    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    82844    0.055    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    28674    0.054    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
        4    0.054    0.013    0.054    0.013 {built-in method _socket.getaddrinfo}
     4368    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    49700    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   132384    0.052    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   101144    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   113624    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   261304    0.052    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   268749    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      760    0.051    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2399    0.051    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    57073    0.050    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7112    0.050    0.000    0.050    0.000 {built-in method posix.close}
 6960/110    0.050    0.000    0.738    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   137173    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1544    0.048    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   110681    0.048    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1036    0.047    0.000  246.996    0.238 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    57275    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   228635    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1070    0.046    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    56547    0.046    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
14375/13849    0.045    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1622    0.045    0.000    0.813    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   206752    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
9623/1069    0.045    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    10701    0.045    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25232    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    39927    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     1622    0.043    0.000   98.830    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    15603    0.042    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    17611    0.041    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1745    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     8335    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.041    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     5363    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   135534    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
    13482    0.040    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2936    0.040    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    13099    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    74838    0.039    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     2495    0.039    0.000  146.321    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    42610    0.039    0.000    0.039    0.000 {built-in method builtins.min}
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    29739    0.038    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
   194521    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
13211/9189    0.038    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    28880    0.038    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    11188    0.037    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      520    0.037    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    19334    0.037    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
