         954533101 function calls (788017941 primitive calls) in 747.363 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      252    2.291    0.009  175.459    0.696 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18869776    2.164    0.000    2.164    0.000 {method 'items' of 'dict' objects}
  1906287    1.941    0.000    1.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4444088    1.940    0.000   31.397    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25748    1.833    0.000   69.826    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
18600039/18584967    1.787    0.000    1.801    0.000 {built-in method builtins.len}
  3484368    1.765    0.000    2.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 20366525    1.702    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 16478152    1.702    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4077858    1.650    0.000    1.650    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25790    1.647    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  4262257    1.562    0.000   36.382    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7731    1.496    0.000    1.496    0.000 {method 'acquire' of '_thread.lock' objects}
   626692    1.417    0.000   87.745    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   245435    1.181    0.000    3.411    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 11070254    1.180    0.000    1.180    0.000 {method 'append' of 'list' objects}
   732162    1.118    0.000    2.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   894767    1.069    0.000    1.907    0.000 {method '__reduce_ex__' of 'object' objects}
  1460017    1.028    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2988720    1.010    0.000    1.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1867722    0.856    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   610955    0.818    0.000    1.179    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   182243    0.809    0.000    3.139    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2374139/2373749    0.762    0.000    0.764    0.000 {built-in method builtins.getattr}
  2800522    0.756    0.000    1.366    0.000 {built-in method builtins.hasattr}
   592218    0.728    0.000   12.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   280784    0.672    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  7274299    0.656    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40023    0.622    0.000    1.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.602    0.602   25.204   25.204 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       40    0.538    0.013   91.715    2.293 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1874608    0.529    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    37742    0.520    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   732183    0.503    0.000    2.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   732136    0.488    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   894079    0.486    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   692144    0.459    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   920752    0.453    0.000    0.453    0.000 {method 'copy' of 'dict' objects}
   688476    0.453    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1788464    0.452    0.000    2.073    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   626922    0.448    0.000    1.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1339052    0.444    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   973374    0.433    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   329826    0.420    0.000    0.420    0.000 {method 'match' of 're.Pattern' objects}
   571807    0.415    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    26129    0.399    0.000    2.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   893612    0.396    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   195443    0.389    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   486687    0.389    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   708710    0.361    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   453321    0.349    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46348    0.343    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    45485    0.340    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   368453    0.332    0.000    3.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   973374    0.331    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   245435    0.330    0.000    0.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21934    0.328    0.000   38.674    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   486687    0.311    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   486687    0.296    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   618133    0.295    0.000    0.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1179604    0.274    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.271    0.271  130.783  130.783 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   486687    0.269    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      535    0.261    0.000    0.261    0.000 {built-in method builtins.compile}
  1121513    0.260    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38794    0.256    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1789424    0.251    0.000    0.252    0.000 {built-in method builtins.issubclass}
    46669    0.248    0.000    0.248    0.000 {built-in method _codecs.utf_8_decode}
  2988720    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    65867    0.239    0.000    3.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46472    0.237    0.000   21.441    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   732422    0.231    0.000    0.231    0.000 {built-in method fromkeys}
   241252    0.221    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73423    0.213    0.000    0.213    0.000 {built-in method _locale.nl_langinfo}
   592601    0.206    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.205    0.205    9.978    9.978 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46348    0.197    0.000   27.659    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1003    0.197    0.000   46.820    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
 45489/70    0.194    0.000    7.430    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46513    0.188    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   245496    0.183    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73423    0.182    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   241735    0.178    0.000    0.358    0.000 {built-in method builtins.sum}
    25790    0.175    0.000  142.592    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      780    0.173    0.000    0.173    0.000 {built-in method posix.openpty}
   227639    0.171    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   159603    0.169    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   810308    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    41097    0.166    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1264120    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46472    0.163    0.000   20.821    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    16020    0.157    0.000   42.156    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   692144    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   943658    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x563cf75c18e0}
   806586    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
    62175    0.147    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.146    0.073    0.146    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   245475    0.145    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        1    0.144    0.144    0.478    0.478 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   245496    0.141    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
77762/77744    0.138    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   482504    0.137    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   643074    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   245496    0.127    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25640    0.126    0.000   69.582    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   132310    0.121    0.000    6.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46348    0.121    0.000   27.780    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    19997    0.120    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40131    0.120    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25041    0.117    0.000    2.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    46669    0.114    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    48931    0.112    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      517    0.112    0.000   74.089    0.143 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    19988    0.108    0.000    2.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   114226    0.106    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   183023    0.105    0.000    2.342    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   355421    0.100    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    40119    0.100    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   189499    0.100    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
    13106    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   192972    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    91619    0.093    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.091    0.091    0.490    0.490 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   128580    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
       24    0.088    0.004    0.107    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   612743    0.088    0.000    0.088    0.000 {method 'keys' of 'dict' objects}
   228911    0.085    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     7197    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    34545    0.083    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    81384    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90917    0.083    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    21874    0.079    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      390    0.079    0.000   56.568    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
5062/4807    0.079    0.000    6.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      638    0.075    0.000    0.075    0.000 {method 'flush' of '_io.BufferedWriter' objects}
70625/486    0.075    0.000    1.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4853    0.074    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    65702    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      912    0.072    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   606098    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   115611    0.072    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    32452    0.071    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   246048    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   172472    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
        7    0.065    0.009    0.065    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       40    0.065    0.002   91.177    2.279 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1633    0.065    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2476    0.064    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   148397    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
52363/1745    0.063    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    48617    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    26124    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   100615    0.060    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   197705    0.060    0.000    0.060    0.000 {method 'decode' of 'bytes' objects}
        1    0.059    0.059    0.059    0.059 {built-in method _imp.create_dynamic}
      208    0.059    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    83096    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      583    0.057    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   192660    0.055    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    40023    0.055    0.000    2.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      638    0.055    0.000    1.018    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1134    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
   180834    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
40132/4848    0.051    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   159603    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   134425    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      590    0.050    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    40023    0.049    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   189499    0.048    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5538    0.048    0.000    0.049    0.000 {built-in method builtins.eval}
  729/586    0.045    0.000    1.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5274    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    25942    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
    22906    0.045    0.000    0.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    18449    0.044    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    86968    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      486    0.043    0.000    1.031    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    60020    0.042    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25391    0.041    0.000    0.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
174996/174989    0.041    0.000    0.041    0.000 {method 'encode' of 'str' objects}
45102/43619    0.041    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   172117    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   192972    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    91799    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
79262/78974    0.039    0.000    0.210    0.000 {method 'join' of 'str' objects}
   100963    0.039    0.000    0.047    0.000 {built-in method builtins.setattr}
94785/57302    0.039    0.000    1.706    0.000 {built-in method builtins.next}
    57241    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       21    0.039    0.002    6.191    0.295 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    41677    0.038    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    32615    0.037    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      650    0.037    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   101621    0.036    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
      638    0.036    0.000  105.977    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     9565    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
45102/43619    0.036    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
