         1103089705 function calls (919639291 primitive calls) in 886.549 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
20551559/20531876    1.594    0.000    1.607    0.000 {built-in method builtins.len}
 20443122    1.449    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     9067    1.439    0.000    9.077    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3316818    1.438    0.000    2.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4459109    1.438    0.000   25.180    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2949394    1.411    0.000    3.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1828229    1.397    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4119090    1.382    0.000    1.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    26024    1.380    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  3407306    1.354    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4300432    1.247    0.000   29.296    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12602929    1.157    0.000    1.157    0.000 {method 'append' of 'list' objects}
   630676    1.073    0.000   69.827    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12580    1.066    0.000    5.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    25971    1.062    0.000   55.211    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    14605    0.980    0.000    0.980    0.000 {method 'findall' of 're.Pattern' objects}
   703708    0.891    0.000    1.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3663417/3662917    0.885    0.000    0.888    0.000 {built-in method builtins.getattr}
   235961    0.876    0.000    2.565    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   894678    0.812    0.000    1.470    0.000 {method '__reduce_ex__' of 'object' objects}
  3313431    0.805    0.000    3.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3845094    0.785    0.000    0.785    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
     1009    0.758    0.001    0.758    0.001 {built-in method builtins.compile}
  1470214    0.745    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3244057    0.720    0.000    1.152    0.000 {built-in method builtins.hasattr}
  1989710    0.706    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     9392    0.696    0.000    3.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   614571    0.660    0.000    0.944    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        3    0.628    0.209    0.657    0.219 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   670255    0.619    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    48388    0.595    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   869492    0.591    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   595944    0.569    0.000   10.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3316818    0.566    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    41593    0.545    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   157153    0.540    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  7112089    0.530    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.459    0.459   20.434   20.434 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       51    0.453    0.009   94.854    1.860 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   749029    0.430    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   283137    0.422    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1853287    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   806772    0.411    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   889134    0.394    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703729    0.387    0.000    2.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1781670    0.384    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   313420    0.383    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   703675    0.380    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    37826    0.373    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1512336    0.352    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   204058    0.351    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   630904    0.349    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   933403    0.349    0.000    0.349    0.000 {method 'copy' of 'dict' objects}
   770501    0.336    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1288539    0.331    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   888193    0.328    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   935392    0.324    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   575208    0.323    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    47836    0.306    0.000    1.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   574522    0.301    0.000    0.368    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   467696    0.299    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   370714    0.293    0.000    3.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1326348    0.293    0.000    0.293    0.000 {method 'decode' of 'bytes' objects}
  3845094    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   125742    0.278    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1550076    0.276    0.000    0.276    0.000 {method 'startswith' of 'str' objects}
   125742    0.270    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1286120    0.265    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   235961    0.263    0.000    0.697    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   204638    0.260    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   671230    0.254    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   208730    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1221368    0.252    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   456412    0.251    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    27932    0.249    0.000    1.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   935392    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    81771    0.243    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
283826/934    0.239    0.000    3.324    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1204    0.239    0.000    0.239    0.000 {method 'recv_into' of '_socket.socket' objects}
   183611    0.234    0.000    2.352    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   651654    0.233    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   621786    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1784374    0.230    0.000    0.230    0.000 {built-in method builtins.issubclass}
     1000    0.227    0.000    0.227    0.000 {built-in method posix.openpty}
  1167673    0.226    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46405    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   467696    0.225    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1158759    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   467696    0.212    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    68967    0.206    0.000    3.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   277396    0.204    0.000    2.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   116648    0.204    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   467696    0.202    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   623929    0.198    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
196066/3089    0.198    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   463826    0.189    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    47052    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
  1266982    0.187    0.000    0.187    0.000 {method 'lstrip' of 'str' objects}
    60496    0.186    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     1286    0.181    0.000   60.011    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.179    0.179  105.299  105.299 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   704132    0.178    0.000    0.178    0.000 {built-in method fromkeys}
   125742    0.176    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
47839/104    0.176    0.000    6.765    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    37572    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22072    0.175    0.000   30.908    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
161064/8484    0.173    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231735    0.169    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46562    0.168    0.000   16.740    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    38999    0.166    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
33703/32305    0.163    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    10471    0.162    0.000    0.162    0.000 {method 'splitlines' of 'str' objects}
      351    0.157    0.000    0.265    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.155    0.155    8.369    8.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1355605    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   573682    0.153    0.000    0.153    0.000 {method 'split' of 'str' objects}
   923542    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
    42640    0.151    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
785199/785190    0.150    0.000    0.150    0.000 {method 'encode' of 'str' objects}
307387/174554    0.147    0.000    3.015    0.000 {built-in method builtins.next}
  1032643    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x5564443d28e0}
    36093    0.144    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   168188    0.143    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1287274    0.142    0.000    0.142    0.000 {method 'rstrip' of 'str' objects}
   236033    0.142    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   806772    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46405    0.137    0.000   22.633    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    54724    0.135    0.000    1.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     1625    0.132    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.130    0.130    0.430    0.430 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   289546    0.129    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
98629/95738    0.129    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   701789    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   783075    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   232431    0.128    0.000    0.267    0.000 {built-in method builtins.sum}
291917/223453    0.126    0.000   12.530    0.000 {method 'join' of 'str' objects}
   223128    0.125    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    74338    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   283826    0.124    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      660    0.123    0.000   81.816    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    62555    0.123    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   618927    0.121    0.000    0.121    0.000 {method 'group' of 're.Match' objects}
   157186    0.119    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    68654    0.118    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
8758/5321    0.115    0.000   15.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    46562    0.115    0.000   16.320    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   350370    0.114    0.000    0.137    0.000 {built-in method builtins.setattr}
   603300    0.113    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20960    0.113    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.111    0.055    0.111    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   236012    0.110    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    74338    0.109    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
40820/10532    0.109    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    41831    0.108    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   463470    0.107    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   139988    0.107    0.000    5.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26269    0.106    0.000    2.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
1331/1063    0.100    0.000    3.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    54724    0.100    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   236033    0.100    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20958    0.099    0.000    2.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
 91169/59    0.099    0.000    0.337    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    52140    0.098    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    98629    0.097    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   236033    0.097    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   146261    0.094    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    44286    0.094    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   186271    0.093    0.000    2.143    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   143317    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1085    0.090    0.000    4.212    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    16899    0.090    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   117711    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
40820/10532    0.089    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      500    0.088    0.000   63.119    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
       51    0.088    0.002   94.402    1.851 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    41812    0.087    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    52522    0.087    0.000    0.099    0.000 {method 'sub' of 're.Pattern' objects}
        9    0.086    0.010    0.086    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      818    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   118687    0.086    0.000    3.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
        1    0.085    0.085    0.436    0.436 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    26024    0.085    0.000  131.626    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   122025    0.084    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
36262/174    0.084    0.000    3.494    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   242086    0.083    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1872    0.083    0.000    1.162    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    47052    0.082    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   157186    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
   134472    0.080    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
236600/236246    0.079    0.000    1.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
    16118    0.079    0.000   32.800    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
